id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
679100414,DNWRT43.2am-2023-08-06_10-20.WAV,2023 Delevan NWR T43.2,2023,8,6,11,20,Agelaius tricolor,Simple Call 2,23.6053,24,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/cbd84b74-ba0d-4983-86ea-1bd56098027c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=oXzs%2FWa0gqZmpKt5gGtEi9o8%2BBs%3D,0.595693,48877
679100415,DNWRT43.2am-2023-08-06_09-00.WAV,2023 Delevan NWR T43.2,2023,8,6,10,0,Agelaius tricolor,Simple Call 2,48.4053,48.8,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/cca203c9-1155-47b8-b22d-33c102b4be54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=OT5pl7nKcIDaNvttGKttGLlkcVE%3D,0.555714,48877
679100416,DNWRT43.2am-2023-08-06_08-40.WAV,2023 Delevan NWR T43.2,2023,8,6,9,40,Agelaius tricolor,Simple Call 2,53.9893,54.384,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/9627497b-761d-4020-b117-4c6f1715200c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=W72EXWSQmvUHV5PzPfgkD%2By3%2BTg%3D,0.44932,48877
679100417,DNWRT43.2am-2023-08-06_08-20.WAV,2023 Delevan NWR T43.2,2023,8,6,9,20,Agelaius tricolor,Simple Call 2,21.7493,22.144,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/146b449c-342e-4474-a1fb-f9359878a9cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=lGPTVmpumrQ30LynPxobyFXBkEs%3D,0.553035,48877
679100483,DNWRT43.2am-2023-08-07_18-20.WAV,2023 Delevan NWR T43.2,2023,8,7,19,20,Agelaius tricolor,Simple Call 2,5.15733,5.552,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/m2946u45k2d3/bb6932ee-5cf8-4274-b03e-1477b6e68966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=O6qykOmwGezSJa4AINPMA8UKvwc%3D,0.429627,48877
679100484,DNWRT43.2am-2023-08-08_05-20.WAV,2023 Delevan NWR T43.2,2023,8,8,6,20,Agelaius tricolor,Simple Call 2,46.9973,47.392,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/m2946u45k2d3/a5ecb7df-5b17-4134-9b52-190cd6528905.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=4DhzTZ2FZOU3gqCP2Uf4OdN3ysU%3D,0.416957,48877
679100485,DNWRT43.2am-2023-08-05_15-20.WAV,2023 Delevan NWR T43.2,2023,8,5,16,20,Agelaius tricolor,Simple Call 2,13.2853,13.68,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/m2946u45k2d3/f590c68d-1648-4253-b9c3-9f8a1c79cb62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=9TAP7T1uNouJHy0foxCoSFWdN34%3D,0.433663,48877
679100486,DNWRT43.2am-2023-08-06_15-40.WAV,2023 Delevan NWR T43.2,2023,8,6,16,40,Agelaius tricolor,Simple Call 2,51.088,51.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/aa5850cd-aa54-440e-a1a2-1a60b8800b1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=1cOgjLuggoIFUPMSBXgN%2B08FoDw%3D,0.503955,48877
679100487,DNWRT43.2am-2023-08-06_15-20.WAV,2023 Delevan NWR T43.2,2023,8,6,16,20,Agelaius tricolor,Simple Call 2,32.8427,33.2373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/e04c84b7-6eb4-4fd2-b17d-12114742c67e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=60TmeOYoon1zXLAzeZ0SvrsZFIU%3D,0.427006,48877
679100488,DNWRT43.2am-2023-08-06_11-00.WAV,2023 Delevan NWR T43.2,2023,8,6,12,0,Agelaius tricolor,Simple Call 2,27.0507,27.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/e2407ea0-f986-48e5-8be7-de11d78aa50c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=7e9yg1MvBoxvocQySzCq57I2zHc%3D,0.418111,48877
679100489,DNWRT43.2am-2023-08-06_09-40.WAV,2023 Delevan NWR T43.2,2023,8,6,10,40,Agelaius tricolor,Simple Call 2,26.3947,26.7893,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/b81b1dd1-c4d0-4c48-ba3e-0160079cacc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=k97atQBrGdRPse9VboHMQoSm0jA%3D,0.572613,48877
679100490,DNWRT43.2am-2023-08-06_09-20.WAV,2023 Delevan NWR T43.2,2023,8,6,10,20,Agelaius tricolor,Simple Call 2,58.6507,59.0453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/396b5990-8f38-4bf9-9536-caa18313c9f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=sg5hwkkovhwCwilhv9GXDTJaBAM%3D,0.468773,48877
679100491,DNWRT43.2am-2023-08-05_09-00.WAV,2023 Delevan NWR T43.2,2023,8,5,10,0,Agelaius tricolor,Simple Call 2,5.79733,6.192,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/m2946u45k2d3/63b1e582-77d8-448a-bbb4-358ef8a4717d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=kamNDaJRC2NgmWGgndEG6SpYfoQ%3D,0.539774,48877
679100492,DNWRT43.2am-2023-08-05_09-20.WAV,2023 Delevan NWR T43.2,2023,8,5,10,20,Agelaius tricolor,Simple Call 2,35.44,35.8347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/m2946u45k2d3/14951e48-bd9b-423c-b725-6ac0520b25f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=phPAM%2FMoDIeAdUGjAztXTG6Z%2FVA%3D,0.430639,48877
679100493,DNWRT43.2am-2023-08-06_15-00.WAV,2023 Delevan NWR T43.2,2023,8,6,16,0,Agelaius tricolor,Simple Call 2,26.0373,26.432,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/8b6c9a27-1055-4c5f-98ec-314aef1d4a6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=cHaX%2Bt%2BECoO481cZJE%2BZzHzz%2BDE%3D,0.450102,48877
679100494,DNWRT43.2am-2023-08-06_11-20.WAV,2023 Delevan NWR T43.2,2023,8,6,12,20,Agelaius tricolor,Simple Call 2,49.2853,49.68,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/1d9bad36-13ea-4ca3-bf4a-90cbcc3ebc98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=bLQ6zeD56CSIsVyqGaFBq6Cfc0Q%3D,0.433275,48877
679100495,DNWRT43.2am-2023-08-06_14-00.WAV,2023 Delevan NWR T43.2,2023,8,6,15,0,Agelaius tricolor,Simple Call 2,47.76,48.1547,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/3da7e6ae-6776-46c4-a436-1e1fd6f0704f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=nCigBMZSixvOIHz6vHlBZOvc7fM%3D,0.428729,48877
679100496,DNWRT43.2am-2023-08-06_10-40.WAV,2023 Delevan NWR T43.2,2023,8,6,11,40,Agelaius tricolor,Simple Call 2,34.096,34.4907,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/e9c9df29-90c0-4fed-817c-594a9a231a1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=RGhi6DmWxOjWM2Oocw3PGhC3eVo%3D,0.43154,48877
679100497,DNWRT43.2am-2023-08-06_10-00.WAV,2023 Delevan NWR T43.2,2023,8,6,11,0,Agelaius tricolor,Simple Call 2,4,4.39467,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/m2946u45k2d3/affaacc3-4f2c-485f-9ba1-5f1b3e66365f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=%2FFJZP2h5nxD7SPWjb%2BQGszeKISs%3D,0.473443,48877
679100597,DNWRT43.2am-2023-09-01_10-00.WAV,2023 Delevan NWR T43.2,2023,9,1,11,0,Agelaius tricolor,Simple Call 2,50.3787,50.7733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/9abbca57-c020-408a-87d3-b55c80302531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=w52Nqj4Ezf8iE1vnpEEL%2B6nAY1M%3D,0.409419,48877
679100598,DNWRT43.2am-2023-09-01_09-20.WAV,2023 Delevan NWR T43.2,2023,9,1,10,20,Agelaius tricolor,Simple Call 2,11.3547,11.7493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/59294282-ab4d-409e-80d6-88ea936d6968.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=WfkL5X36ZIET6Cem6CELRg5m%2B%2Fs%3D,0.403804,48877
679100599,DNWRT43.2am-2023-08-31_14-40.WAV,2023 Delevan NWR T43.2,2023,8,31,15,40,Agelaius tricolor,Simple Call 2,50.2667,50.6613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/31/m2946u45k2d3/0de1545d-e3e4-4c57-948f-587864836b45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=OWYg7bIfQmishqhPyERZeLeb6HE%3D,0.427921,48877
679100600,DNWRT43.2am-2023-09-01_14-20.WAV,2023 Delevan NWR T43.2,2023,9,1,15,20,Agelaius tricolor,Simple Call 2,34.0533,34.448,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/7f38bcfb-69dd-40ad-9c7e-9811f6d385a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=oYxwCJnZFBa0kTWmGBBTwSt2PsE%3D,0.471871,48877
679100601,DNWRT43.2am-2023-09-01_02-00.WAV,2023 Delevan NWR T43.2,2023,9,1,3,0,Agelaius tricolor,Simple Call 2,27.1307,27.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/8a053e3a-2b92-443b-8c89-5ba94920df6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=ZTP85PV099mYj89h4fVnAy1opEA%3D,0.442378,48877
679100602,DNWRT43.2am-2023-08-31_05-20.WAV,2023 Delevan NWR T43.2,2023,8,31,6,20,Agelaius tricolor,Simple Call 2,51.3707,51.7653,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/31/m2946u45k2d3/f3169b8b-5ea9-4892-84de-a3463451dde9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=ik1dRsAoYhUwg6DyJJoFYDQzntE%3D,0.443801,48877
679100603,DNWRT43.2am-2023-08-30_11-40.WAV,2023 Delevan NWR T43.2,2023,8,30,12,40,Agelaius tricolor,Simple Call 2,14.8267,15.2213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/b3fd1669-7bae-415a-8613-7b4cdf54575c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=o0BSclc%2FLGrM1ssMKQ9klEbtH7A%3D,0.526604,48877
679100604,DNWRT43.2am-2023-08-30_11-00.WAV,2023 Delevan NWR T43.2,2023,8,30,12,0,Agelaius tricolor,Simple Call 2,22.2187,22.6133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/913cdfe2-6f98-414b-bcb6-338e716a4a1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=gZvVOzRtAL%2FyxzXCPdDGctIluO4%3D,0.476993,48877
679100605,DNWRT43.2am-2023-08-30_10-00.WAV,2023 Delevan NWR T43.2,2023,8,30,11,0,Agelaius tricolor,Simple Call 2,56.9813,57.376,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/46c1fc89-1668-4dc9-a0d0-bc00b24542e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=OcPVOyoy67Ai6So27kDBycj18Kc%3D,0.459342,48877
679100606,DNWRT43.2am-2023-08-30_09-40.WAV,2023 Delevan NWR T43.2,2023,8,30,10,40,Agelaius tricolor,Simple Call 2,30.7147,31.1093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/0c69d8de-48a9-4fbf-b44c-e51caf7b8eaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=UHuuNpXYrNsPloQlVb1JOdOuU2M%3D,0.477916,48877
679100607,DNWRT43.2am-2023-08-30_13-20.WAV,2023 Delevan NWR T43.2,2023,8,30,14,20,Agelaius tricolor,Simple Call 2,22.3573,22.752,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/1dfa6163-c8e4-4fa4-b74b-0edc459050e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=hlc%2FZpKxhUB5B90lelgPWLbbqow%3D,0.56345,48877
679100608,DNWRT43.2am-2023-08-30_08-00.WAV,2023 Delevan NWR T43.2,2023,8,30,9,0,Agelaius tricolor,Simple Call 2,20.9493,21.344,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/f00c8592-28e4-419c-a52e-8ced9099f207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=yjjWE7oO5tBiPQY5TJmVJFxlt3g%3D,0.442867,48877
679100609,DNWRT43.2am-2023-08-30_06-40.WAV,2023 Delevan NWR T43.2,2023,8,30,7,40,Agelaius tricolor,Simple Call 2,56.912,57.3067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/cbf36b43-791d-4947-852a-71609e7c51ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=HTJbjD%2BgRvRKcwAP6F%2B%2FAsFsBq0%3D,0.4907,48877
679100610,DNWRT43.2am-2023-08-30_12-20.WAV,2023 Delevan NWR T43.2,2023,8,30,13,20,Agelaius tricolor,Simple Call 2,20.4267,20.8213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/1ed174f7-0ef9-4a4c-af0c-49b277f55740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=%2FI6v8R6pvCE64CUBKJHf5x8USdI%3D,0.521408,48877
679100611,DNWRT43.2am-2023-08-30_10-20.WAV,2023 Delevan NWR T43.2,2023,8,30,11,20,Agelaius tricolor,Simple Call 2,20.6773,21.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/20b520fc-8037-43a3-a585-a59a3021aabc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=deSG2IMEQ2zXcY3ihWDc3YmxtJE%3D,0.597044,48877
679100612,DNWRT43.2am-2023-08-30_10-40.WAV,2023 Delevan NWR T43.2,2023,8,30,11,40,Agelaius tricolor,Simple Call 2,19.7387,20.1333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/0d295a29-f01b-4101-be60-1f54995f3dc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=8p3neDmwRuGn8P%2B9%2BXX%2BICATq9Q%3D,0.567445,48877
679100613,DNWRT43.2am-2023-08-30_07-40.WAV,2023 Delevan NWR T43.2,2023,8,30,8,40,Agelaius tricolor,Simple Call 2,36.2827,36.6773,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/4576f2d9-3ad6-4e36-ae2d-0920cc1dd642.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=ojReGrMjEHWEk70n0YTUG1j0EXs%3D,0.44596,48877
679100614,DNWRT43.2am-2023-08-30_13-00.WAV,2023 Delevan NWR T43.2,2023,8,30,14,0,Agelaius tricolor,Simple Call 2,15.8027,16.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/5171dbb8-f13f-4b54-9998-10220bc4b3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=0sKsHFQCcQsrdt%2FBZG%2FUtA4f%2FA0%3D,0.485153,48877
679100615,DNWRT43.2am-2023-08-30_09-20.WAV,2023 Delevan NWR T43.2,2023,8,30,10,20,Agelaius tricolor,Simple Call 2,19.3333,19.728,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/71f4d1c4-38be-4103-9f5d-1d92f5a0ed20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=DiUVe1RBGNKFTNWM%2Fqxhv%2FRBVqM%3D,0.535635,48877
679100616,DNWRT43.2am-2023-08-30_11-20.WAV,2023 Delevan NWR T43.2,2023,8,30,12,20,Agelaius tricolor,Simple Call 2,55.0987,55.4933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/f54351fe-9c73-4306-ba79-3867ec8f852c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=CRIkbT%2BvUXOq24e1dE5q9%2B3Jx5Y%3D,0.490883,48877
679100617,DNWRT43.2am-2023-08-30_08-40.WAV,2023 Delevan NWR T43.2,2023,8,30,9,40,Agelaius tricolor,Simple Call 2,13.168,13.5627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/0a02611c-c1ec-40a5-8eb3-25b0a4879b9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=a542IQxqxrO0pZS7L17n4RW0zkk%3D,0.482614,48877
679100618,DNWRT43.2am-2023-08-30_08-20.WAV,2023 Delevan NWR T43.2,2023,8,30,9,20,Agelaius tricolor,Simple Call 2,51.648,52.0427,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/ac3a54a9-3c8c-40fe-9aa1-fb02539e6d4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=INkDxdw45GU6Juzp5Hdb3YXTyok%3D,0.529045,48877
679100619,DNWRT43.2am-2023-08-30_06-00.WAV,2023 Delevan NWR T43.2,2023,8,30,7,0,Agelaius tricolor,Simple Call 2,29.776,30.1707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/3669e655-2c31-402e-897b-06d4f27a15c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=4%2FoYB%2BR2ARUXLE417wpZ%2F9QLBts%3D,0.52852,48877
679100620,DNWRT43.2am-2023-08-30_05-40.WAV,2023 Delevan NWR T43.2,2023,8,30,6,40,Agelaius tricolor,Simple Call 2,25.088,25.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/fce9054a-03fb-4779-987f-22b3d4d82f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=Ar%2FCqjEi70%2BZqY%2B6UiHq2vWfpO8%3D,0.42609,48877
679100621,DNWRT43.2am-2023-08-30_09-00.WAV,2023 Delevan NWR T43.2,2023,8,30,10,0,Agelaius tricolor,Simple Call 2,28.768,29.1627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/30/m2946u45k2d3/f2a75cf5-6a50-4dc4-9f7a-fb974a5fd7d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139134&Signature=SNO4kWvGlI4isvwW9pQkumI39WI%3D,0.476254,48877
