id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698299893,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,sp11,Simple Call,8.72,9.46667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=DCWWLq0GeVcRF8qj1igNZ5%2FGAMQ%3D,0.23237,48877
698299894,DNWRT43.2am-2023-06-25_13-40.WAV,2023 Delevan NWR T43.2,2023,6,25,14,40,sp11,Simple Call,14.0587,14.8053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/m2946u45k2d3/ccf83086-0d13-4487-8712-4d8e384016c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=K%2FkL0kQQTf6QYosBNtlMkvdBgVg%3D,0.225451,48877
698299895,DNWRT43.2am-2023-05-27_18-20.WAV,2023 Delevan NWR T43.2,2023,5,27,19,20,sp11,Simple Call,41.936,42.6827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/3d2b4fb4-021f-4458-bbac-75d8b29ab114.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=XPRVxhQGJckHvpXmMndIrDOcyrg%3D,0.215649,48877
698302664,DNWRT43.2am-2023-08-24_21-20.WAV,2023 Delevan NWR T43.2,2023,8,24,22,20,sp11,Simple Call,1.33333,2.08,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/25/m2946u45k2d3/7b90a3ee-e4f0-4867-a7da-079fa9144a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=cOGPkaIvzc3iqJs90DNB3ZK%2BO4M%3D,0.248691,48877
698302665,DNWRT43.2am-2023-09-12_14-00.WAV,2023 Delevan NWR T43.2,2023,9,12,15,0,sp11,Simple Call,13.9147,14.6613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/12/m2946u45k2d3/52ef70a8-52b5-479b-a565-caa5fc0a4b4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=6fvfPMmPBsrwTM09uK94kTRFqdk%3D,0.208703,48877
698302698,DNWRT43.2am-2023-09-04_05-40.WAV,2023 Delevan NWR T43.2,2023,9,4,6,40,sp11,Simple Call,34.784,35.5307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/04/m2946u45k2d3/d2410ddd-a97a-4c94-982e-a51468766bee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=jrb6PnJOj3yW0ppADNVJFKoWrP4%3D,0.206354,48877
698302699,DNWRT43.2am-2023-09-03_15-00.WAV,2023 Delevan NWR T43.2,2023,9,3,16,0,sp11,Simple Call,17.2267,17.9733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/66cfc614-18b5-4aed-aafe-bb1a1e44ca12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=kcdhOjSp6fcLTUahb9Dh2L6dLmE%3D,0.21606,48877
698302700,DNWRT43.2am-2023-09-01_13-20.WAV,2023 Delevan NWR T43.2,2023,9,1,14,20,sp11,Simple Call,25.8293,26.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/7281e548-d398-4e67-9322-867e68f2acc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=cBN9CMyxJMAvpcK6oHFtsYjapng%3D,0.246616,48877
698302701,DNWRT43.2am-2023-09-01_17-20.WAV,2023 Delevan NWR T43.2,2023,9,1,18,20,sp11,Simple Call,26.4053,27.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/02/m2946u45k2d3/d5f266a0-337d-4a40-b98d-109c8328ab0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=2Jou6p0xCS170m9Xvn%2FYDhhIGYU%3D,0.218498,48877
698302702,DNWRT43.2am-2023-09-01_14-00.WAV,2023 Delevan NWR T43.2,2023,9,1,15,0,sp11,Simple Call,20.7147,21.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/e365d143-05db-4d81-ac08-02dee9acad12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787810&Signature=0b%2FlfICn%2FRzo5KkCfCW0bGmC%2Bcg%3D,0.206148,48877
