id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1069802718,DNWRT43.2am-2023-07-26_19-00.WAV,2023 Delevan NWR T43.2,2023,7,26,20,0,sp31,Simple Call,56.64,57.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/c2eea3d6-b49e-4f8d-94c5-987e4cbcbe6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=edjqoiO65qkrIRCzcIdaSy2%2FzQ8%3D,0.235202,48877
1069802719,DNWRT43.2am-2023-07-26_16-00.WAV,2023 Delevan NWR T43.2,2023,7,26,17,0,sp31,Simple Call,56.2347,57.12,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/f473eae5-4462-4975-a7e4-26a3026efeb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=ZcObVMNzH7Mhd13IDaiZIGO4pQg%3D,0.231819,48877
1069802720,DNWRT43.2am-2023-07-27_11-40.WAV,2023 Delevan NWR T43.2,2023,7,27,12,40,sp31,Simple Call,39.7013,40.5867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/cecd3efe-068d-4b1f-90d8-9bab787ebc88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=hlc9vAQLoe%2FPc4QDMNrwdaXF2AE%3D,0.222182,48877
1069802721,DNWRT43.2am-2023-07-27_10-40.WAV,2023 Delevan NWR T43.2,2023,7,27,11,40,sp31,Simple Call,26.0747,26.96,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/e6286535-1a04-4b3f-bbd7-629f2c6155c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=dPqGzpMTaSU%2BMZCrs5DC8O514m8%3D,0.308325,48877
1069802722,DNWRT43.2am-2023-07-26_12-00.WAV,2023 Delevan NWR T43.2,2023,7,26,13,0,sp31,Simple Call,26.3467,27.232,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/m2946u45k2d3/b8837d98-9663-4e86-9d9d-6e0151e95318.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=J6Mn345CLHnpdH29S9F%2F4e%2F%2B3pU%3D,0.218417,48877
1069802723,DNWRT43.2am-2023-07-26_10-00.WAV,2023 Delevan NWR T43.2,2023,7,26,11,0,sp31,Simple Call,51.12,52.0053,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/m2946u45k2d3/f96bd3d3-502b-4ded-8560-d6429de16d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=9Ql5PnKdI%2BFNyTlJWr9yYhsQ%2FYU%3D,0.201695,48877
1069802724,DNWRT43.2am-2023-07-26_06-00.WAV,2023 Delevan NWR T43.2,2023,7,26,7,0,sp31,Simple Call,22.176,23.0613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/m2946u45k2d3/4179bdba-aada-42dd-ac00-0c18c9a63aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=nSskJGysk3AfIO64O6H2%2BQFP4Tk%3D,0.265119,48877
1069802725,DNWRT43.2am-2023-07-27_09-20.WAV,2023 Delevan NWR T43.2,2023,7,27,10,20,sp31,Simple Call,15.664,16.5493,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/8a3c7c70-8df7-49f9-bee3-40afc09e507e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=TSYR4lmyXfjsTsx4wpdUhId%2FdUc%3D,0.211914,48877
1069802726,DNWRT43.2am-2023-07-27_07-00.WAV,2023 Delevan NWR T43.2,2023,7,27,8,0,sp31,Simple Call,41.0347,41.92,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/b2db412d-e433-458e-b84e-3febe17d27be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=ba7ercjpJBmV8FWa94MrR6RxcoY%3D,0.201865,48877
1069802727,DNWRT43.2am-2023-07-26_19-40.WAV,2023 Delevan NWR T43.2,2023,7,26,20,40,sp31,Simple Call,28.8053,29.6907,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/fba08db7-09a5-42e6-8243-704b91fbbd54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170969&Signature=biD8zjFn8rQSl5MtMtNpMoLhnGI%3D,0.203408,48877
