id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077603101,DNWRT43.2am-2023-09-14_10-40.WAV,2023 Delevan NWR T43.2,2023,9,14,11,40,sp32,Simple Call,49.4773,50.3147,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/14/m2946u45k2d3/0723f93a-9d49-4f8a-8373-1cde4809c637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=p6RcSQV617FhlSHfxAZ7UFcIGOg%3D,0.264638,48877
1077603102,DNWRT43.2am-2023-09-15_08-00.WAV,2023 Delevan NWR T43.2,2023,9,15,9,0,sp32,Simple Call,29.712,30.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/ab2080f0-3fb0-4b9d-b5f1-e8cb557c09d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=opfyjT8zVDFC6gN9sIy9LIWHy5c%3D,0.317739,48877
1077603103,DNWRT43.2am-2023-09-15_09-40.WAV,2023 Delevan NWR T43.2,2023,9,15,10,40,sp32,Simple Call,45.424,46.2613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/b3899f6f-295f-4833-94ed-921f3fffedbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=PPLZtIrk23NzQK8Q9GPkpzhFUDU%3D,0.237133,48877
1077603104,DNWRT43.2am-2023-09-12_05-20.WAV,2023 Delevan NWR T43.2,2023,9,12,6,20,sp32,Simple Call,33.456,34.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/12/m2946u45k2d3/fb4c03e8-6bc6-4ff0-a87c-4e4fb836c183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=CbkVXuJ%2FHMLNYpL5t%2FvpmT1N4Lc%3D,0.203839,48877
1077603105,DNWRT43.2am-2023-09-13_08-20.WAV,2023 Delevan NWR T43.2,2023,9,13,9,20,sp32,Simple Call,0.570667,1.408,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/999e77c3-777e-4089-a2ca-7eb2f7eaf4d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=ZdhjB%2BIKVPsQ9Mi0v5jtHWfJCTA%3D,0.214587,48877
1077603106,DNWRT43.2am-2023-09-15_08-40.WAV,2023 Delevan NWR T43.2,2023,9,15,9,40,sp32,Simple Call,36.2187,37.056,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/b9868d22-f2b0-457d-908a-0d633968877e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=DAF69HdM72jko0oNvsa86dODGlI%3D,0.249745,48877
1077603107,DNWRT43.2am-2023-09-15_09-20.WAV,2023 Delevan NWR T43.2,2023,9,15,10,20,sp32,Simple Call,59.1573,59.9947,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/4cf239f3-f881-47e6-af08-336c100b3cae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=cq%2FWyfoRVzNnTgjrJrDZOEA7DKw%3D,0.216097,48877
1077603108,DNWRT43.2am-2023-09-13_12-20.WAV,2023 Delevan NWR T43.2,2023,9,13,13,20,sp32,Simple Call,3.78133,4.61867,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/98c3e40d-a0dc-48aa-bcca-6da9a43d09a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=FS9fsHrw4dmzyBQMbZQBFRPcjn8%3D,0.325441,48877
1077603109,DNWRT43.2am-2023-09-13_11-20.WAV,2023 Delevan NWR T43.2,2023,9,13,12,20,sp32,Simple Call,2.60267,3.44,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/dc7a71e0-413b-4fc7-8155-95efcff49490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=t1EfB1vAHUoMHo%2BX8%2BOvH5ICSGA%3D,0.229279,48877
1077603110,DNWRT43.2am-2023-09-13_09-40.WAV,2023 Delevan NWR T43.2,2023,9,13,10,40,sp32,Simple Call,33.0827,33.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/ccd56ea4-a8da-4ce4-9943-207b8f906074.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766139166&Signature=Z%2FhLIINJrrytgmNlS1xueQ8NyFU%3D,0.219097,48877
