id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126264722,DNWRT43.2am-2023-09-15_10-00.WAV,2023 Delevan NWR T43.2,2023,9,15,11,0,sp35,Common Song,56.5227,57.232,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/8872a920-bbfd-482c-9fa5-2704642e66ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=LWP4wgGQGtc2jpf2W3St1IcwWwI%3D,0.20742,48877
1126264723,DNWRT43.2am-2023-09-14_10-40.WAV,2023 Delevan NWR T43.2,2023,9,14,11,40,sp35,Common Song,47.2053,47.9147,3375,5813,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/14/m2946u45k2d3/0723f93a-9d49-4f8a-8373-1cde4809c637.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=Jmfp%2FhGAvOXjv5FkFrd7QeFGMyY%3D,0.317587,48877
1126264724,DNWRT43.2am-2023-09-15_08-00.WAV,2023 Delevan NWR T43.2,2023,9,15,9,0,sp35,Common Song,31.5787,32.288,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/ab2080f0-3fb0-4b9d-b5f1-e8cb557c09d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=x6e1wQdW8IKjtfzH9ZJ441kyegc%3D,0.274137,48877
1126264725,DNWRT43.2am-2023-09-15_07-40.WAV,2023 Delevan NWR T43.2,2023,9,15,8,40,sp35,Common Song,59.136,59.8453,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/3bd732fc-f568-4d8c-a138-327ba66192c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=kqkopJeArAwQ05spIM8j8FWilb0%3D,0.207921,48877
1126264726,DNWRT43.2am-2023-09-15_09-40.WAV,2023 Delevan NWR T43.2,2023,9,15,10,40,sp35,Common Song,45.3173,46.0267,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/b3899f6f-295f-4833-94ed-921f3fffedbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=nqQIv1ZMR5xagUHoJueck4Ot8bI%3D,0.244962,48877
1126264727,DNWRT43.2am-2023-09-12_18-40.WAV,2023 Delevan NWR T43.2,2023,9,12,19,40,sp35,Common Song,32.6133,33.3227,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/a8648374-c829-48cc-a8fe-22fcd8bf5db3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=KU0BuIQE3OITMLaG0BWvMqgvr4Y%3D,0.217627,48877
1126264728,DNWRT43.2am-2023-09-15_17-20.WAV,2023 Delevan NWR T43.2,2023,9,15,18,20,sp35,Common Song,2.416,3.12533,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/16/m2946u45k2d3/24027e7b-fb28-4c9a-b066-d06c990bedb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=03ATYpk1W9jiaWMAPPyg3TQ32Lo%3D,0.204476,48877
1126264729,DNWRT43.2am-2023-09-15_09-00.WAV,2023 Delevan NWR T43.2,2023,9,15,10,0,sp35,Common Song,51.232,51.9413,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/5a1828c1-49e6-49b8-b2c1-a16e0952d1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=JMDpkbW1BLISYNCgpmRutWCuyvA%3D,0.21924,48877
1126264730,DNWRT43.2am-2023-09-12_06-40.WAV,2023 Delevan NWR T43.2,2023,9,12,7,40,sp35,Common Song,18.5333,19.2427,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/12/m2946u45k2d3/deede85d-8db8-48aa-acaa-5e2c54505763.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=D9b98t6CIkjcL1dG%2FST%2FRNmaJBs%3D,0.208511,48877
1126264731,DNWRT43.2am-2023-09-13_08-20.WAV,2023 Delevan NWR T43.2,2023,9,13,9,20,sp35,Common Song,0.149333,0.858667,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/13/m2946u45k2d3/999e77c3-777e-4089-a2ca-7eb2f7eaf4d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=6mLUFxVDS9cFrLZBDt6PDPfiSzg%3D,0.231736,48877
1126264732,DNWRT43.2am-2023-09-15_08-40.WAV,2023 Delevan NWR T43.2,2023,9,15,9,40,sp35,Common Song,36.3733,37.0827,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/b9868d22-f2b0-457d-908a-0d633968877e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=sTfMEzMpHWzBabMzj6F5tWzBL4c%3D,0.215772,48877
1126264733,DNWRT43.2am-2023-09-15_09-20.WAV,2023 Delevan NWR T43.2,2023,9,15,10,20,sp35,Common Song,26.4053,27.1147,3375,5813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/15/m2946u45k2d3/4cf239f3-f881-47e6-af08-336c100b3cae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535534&Signature=B2xjDShEflP3rYglhukc4RIzVUI%3D,0.215443,48877
