id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162886,DNWRT43.2am-2023-09-06_14-00.WAV,2023 Delevan NWR T43.2,2023,9,6,15,0,Agelaius tricolor,Common Song,18.6933,20.9067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/c8dffae7-efa1-4bc3-be9d-24302dc17000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=sqOu0vSmTjG83U%2B3A5CdoW2SRKE%3D,0.290084,48877
601162887,DNWRT43.2am-2023-09-06_14-40.WAV,2023 Delevan NWR T43.2,2023,9,6,15,40,Agelaius tricolor,Common Song,43.872,46.0853,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/d3bb4832-fea6-4346-b382-23dce8602ea0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=ZX1qo7X931RxNZwKjgr7ZOWt3LQ%3D,0.215707,48877
601162888,DNWRT43.2am-2023-09-06_05-00.WAV,2023 Delevan NWR T43.2,2023,9,6,6,0,Agelaius tricolor,Common Song,24.8853,27.0987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/4f15ab57-cfbc-486f-98f4-58ec43df2c96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=AIuoxLOei6pkHB4bslZWgm%2Fxr3M%3D,0.220323,48877
601162889,DNWRT43.2am-2023-09-05_04-00.WAV,2023 Delevan NWR T43.2,2023,9,5,5,0,Agelaius tricolor,Common Song,15.0453,17.2587,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/05/m2946u45k2d3/ac6e6528-88cc-4cda-87c9-d8b2a1d2b74a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=Y%2Fcs05kTIZ7cqphyDFE4IAPiN8s%3D,0.200489,48877
601162890,DNWRT43.2am-2023-09-05_04-20.WAV,2023 Delevan NWR T43.2,2023,9,5,5,20,Agelaius tricolor,Common Song,12.752,14.9653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/05/m2946u45k2d3/ad8b085d-7ea4-435f-85f0-830abd4e14b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=hs56kWFNAEOeVTjJFdnjnvmJ%2BtM%3D,0.216515,48877
601162891,DNWRT43.2am-2023-09-11_15-20.WAV,2023 Delevan NWR T43.2,2023,9,11,16,20,Agelaius tricolor,Common Song,9.424,11.6373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/11/m2946u45k2d3/55fd2480-47aa-4e0c-8f12-85042bbadac1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=C8Uqhh7aXwP53%2Fpjgspx8%2BNIVes%3D,0.20166,48877
601162892,DNWRT43.2am-2023-09-10_23-40.WAV,2023 Delevan NWR T43.2,2023,9,11,0,40,Agelaius tricolor,Common Song,18.048,20.2613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/11/m2946u45k2d3/6d4de37c-f078-4063-91e6-64e3ef2aa679.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=fQ6ruDs5%2Fx4d5rZWecKOpEGmpgA%3D,0.222709,48877
601162893,DNWRT43.2am-2023-09-08_19-40.WAV,2023 Delevan NWR T43.2,2023,9,8,20,40,Agelaius tricolor,Common Song,30.368,32.5813,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/09/m2946u45k2d3/b29a2f59-c438-4877-be36-13d42b77160a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=Iqp%2FsQ2YKBgwOjftbbRxgOUgTJA%3D,0.259516,48877
601162894,DNWRT43.2am-2023-09-08_14-40.WAV,2023 Delevan NWR T43.2,2023,9,8,15,40,Agelaius tricolor,Common Song,46.7947,49.008,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/08/m2946u45k2d3/9a179200-5a73-413c-891a-532768bcabe7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=onZfpjn4qWzRRyWvgKzgKPfX%2BnA%3D,0.212064,48877
601162895,DNWRT43.2am-2023-09-07_13-40.WAV,2023 Delevan NWR T43.2,2023,9,7,14,40,Agelaius tricolor,Common Song,48.56,50.7733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/2b534afd-c4d3-4411-abb5-72f187ae3a16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=2igJQJBf3d4Ku7w0LttUvGitxqU%3D,0.204301,48877
601162896,DNWRT43.2am-2023-08-17_17-20.WAV,2023 Delevan NWR T43.2,2023,8,17,18,20,Agelaius tricolor,Common Song,44.032,46.2453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/18/m2946u45k2d3/34a7dc27-be18-4fc4-96c1-ff118d2988c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=hJ1dCyrmI5srs29JhwY3Zwrqwaw%3D,0.218571,48877
601162897,DNWRT43.2am-2023-08-17_15-20.WAV,2023 Delevan NWR T43.2,2023,8,17,16,20,Agelaius tricolor,Common Song,26.592,28.8053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/57fab7fa-2f25-426c-a2aa-3b564e84114c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=KqqGnIzAkGkYifb2C%2BTnG80ldXw%3D,0.221047,48877
601162898,DNWRT43.2am-2023-08-17_04-00.WAV,2023 Delevan NWR T43.2,2023,8,17,5,0,Agelaius tricolor,Common Song,11.7333,13.9467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/f332bbb9-f895-4d0b-967e-b4bc757f24e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=v6gwW%2BwX16LHlast9SnAQQU6%2BWw%3D,0.259577,48877
601162899,DNWRT43.2am-2023-08-16_21-00.WAV,2023 Delevan NWR T43.2,2023,8,16,22,0,Agelaius tricolor,Common Song,23.12,25.3333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/19d4a3a2-47c6-4ce9-96f3-50c3b60b7e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=%2F8xUZgLs8F8Zd4fm2aLpp4LAKP8%3D,0.376975,48877
601162900,DNWRT43.2am-2023-08-16_05-40.WAV,2023 Delevan NWR T43.2,2023,8,16,6,40,Agelaius tricolor,Common Song,9.95733,12.1707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/m2946u45k2d3/99af134a-c22b-4425-8fe5-0da613469279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=CkuTW%2Bh9A5z5Y%2FWZ85hWrOXzawE%3D,0.243085,48877
601162901,DNWRT43.2am-2023-08-17_15-40.WAV,2023 Delevan NWR T43.2,2023,8,17,16,40,Agelaius tricolor,Common Song,42.992,45.2053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/dc089351-6662-474e-8395-34b3d8ec8e46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=1bBEevlwzkFRM5P26CN6X7WomQ0%3D,0.360424,48877
601162902,DNWRT43.2am-2023-08-13_19-00.WAV,2023 Delevan NWR T43.2,2023,8,13,20,0,Agelaius tricolor,Common Song,44.032,46.2453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/9c7f6ea1-65a9-4216-97f5-4ba99bc8f171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=HEHSjJ9KkE9JXyKwfteNlIO0UNM%3D,0.263363,48877
601162903,DNWRT43.2am-2023-08-13_19-40.WAV,2023 Delevan NWR T43.2,2023,8,13,20,40,Agelaius tricolor,Common Song,22.5333,24.7467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/d93cd866-d0e1-4d33-a8cc-600a04856140.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=WCjSsCuvVL9%2BmGf9CT06fP4nswU%3D,0.269392,48877
601162904,DNWRT43.2am-2023-08-13_18-20.WAV,2023 Delevan NWR T43.2,2023,8,13,19,20,Agelaius tricolor,Common Song,6.192,8.40533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/3d7f90cb-b729-48b5-927b-1647e70093e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=auXctpDMhTYTZ%2FhbJDaslyOuR3w%3D,0.366699,48877
601162905,DNWRT43.2am-2023-08-15_17-40.WAV,2023 Delevan NWR T43.2,2023,8,15,18,40,Agelaius tricolor,Common Song,38.864,41.0773,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/m2946u45k2d3/483c3258-f369-49bb-a6b9-197e81555639.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=BM0gyEoTnMW68MLE9UHyKEgF0Fk%3D,0.271126,48877
601162906,DNWRT43.2am-2023-08-15_11-20.WAV,2023 Delevan NWR T43.2,2023,8,15,12,20,Agelaius tricolor,Common Song,14.944,17.1573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/m2946u45k2d3/0d423395-8a12-440c-99a2-2bb63900eb0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=ggIWx5m916%2FmtHwJWhP4ROVE5OU%3D,0.229097,48877
601162907,DNWRT43.2am-2023-08-12_13-40.WAV,2023 Delevan NWR T43.2,2023,8,12,14,40,Agelaius tricolor,Common Song,4.72533,6.93867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/m2946u45k2d3/a14f9aee-2a1a-4017-b2f9-d536b9407934.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=%2Bl3q3AR15aujM6jWybnqAkDLcmE%3D,0.208932,48877
601162908,DNWRT43.2am-2023-08-13_18-40.WAV,2023 Delevan NWR T43.2,2023,8,13,19,40,Agelaius tricolor,Common Song,9.09333,11.3067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/1ef2ac50-321c-454c-a594-c9bf6127ed81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=G%2BB4eOHNXtL%2BtrAIINAW1ZbMROg%3D,0.233893,48877
601162909,DNWRT43.2am-2023-08-13_20-00.WAV,2023 Delevan NWR T43.2,2023,8,13,21,0,Agelaius tricolor,Common Song,36.848,39.0613,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/3b29126f-bb01-4c19-b81b-64c77179d89b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=OaB%2BzOPgNP8J%2FAo0TdphrX7W7DA%3D,0.22018,48877
601162910,DNWRT43.2am-2023-08-13_19-20.WAV,2023 Delevan NWR T43.2,2023,8,13,20,20,Agelaius tricolor,Common Song,12.32,14.5333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/7029575c-f7ca-4c1a-be3a-7236e6ff1e93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=su6ulnsAAFf4gWbQhOzjD5cJVSw%3D,0.201352,48877
601162911,DNWRT43.2am-2023-08-12_01-20.WAV,2023 Delevan NWR T43.2,2023,8,12,2,20,Agelaius tricolor,Common Song,31.0933,33.3067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/m2946u45k2d3/cf95d59c-8ed2-4428-89bb-6dffb54891d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=PDO8SS0s468QJWnzCPk5LO%2Fgr6c%3D,0.219697,48877
601162912,DNWRT43.2am-2023-08-13_18-00.WAV,2023 Delevan NWR T43.2,2023,8,13,19,0,Agelaius tricolor,Common Song,1.56267,3.776,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/ad49644c-f9c3-4e2d-892d-ca7b910526ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=W3tow0zXCi6YlfXm8EstK1Mk0nY%3D,0.267707,48877
601162913,DNWRT43.2am-2023-08-12_05-00.WAV,2023 Delevan NWR T43.2,2023,8,12,6,0,Agelaius tricolor,Common Song,1.05067,3.264,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/m2946u45k2d3/356f6802-34bb-4321-9f77-f9149313b764.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=qrUm9amaqFjN9b3r8ENdTjOdau8%3D,0.21319,48877
601162914,DNWRT43.2am-2023-08-11_16-40.WAV,2023 Delevan NWR T43.2,2023,8,11,17,40,Agelaius tricolor,Common Song,14.3573,16.5707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/12/m2946u45k2d3/577971cc-a70e-4840-9f3a-c9c9b9ab865b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=HkWPJAsfs3UoN8JduOQwkapi0co%3D,0.30834,48877
601162915,DNWRT43.2am-2023-08-13_17-40.WAV,2023 Delevan NWR T43.2,2023,8,13,18,40,Agelaius tricolor,Common Song,30.7893,33.0027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/599d6327-a91d-4bc8-bc48-8ae9dba06d4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=tFmKp0YhOsB0oLbBAVLrQ0h5qAs%3D,0.348237,48877
601162916,DNWRT43.2am-2023-08-13_17-20.WAV,2023 Delevan NWR T43.2,2023,8,13,18,20,Agelaius tricolor,Common Song,38.8853,41.0987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/41d0f5ec-4b58-4925-a776-8ad4f762f001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=NQe6mWW6gel1nYWLfqYoltNWg%2Fw%3D,0.324807,48877
601162917,DNWRT43.2am-2023-08-10_21-40.WAV,2023 Delevan NWR T43.2,2023,8,10,22,40,Agelaius tricolor,Common Song,13.7653,15.9787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/0db02f9e-da93-4fcd-b5d5-9cbf2ea7ea4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=2s%2BcNIgYvSzg70b5Oi1NaNLVz6w%3D,0.380894,48877
601162918,DNWRT43.2am-2023-08-10_20-40.WAV,2023 Delevan NWR T43.2,2023,8,10,21,40,Agelaius tricolor,Common Song,13.328,15.5413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/53f2beeb-aa30-484c-9bc1-24f586c66bf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=OnBEdV2o63FkROF7b4iojCiWF9k%3D,0.287496,48877
601162919,DNWRT43.2am-2023-09-03_13-20.WAV,2023 Delevan NWR T43.2,2023,9,3,14,20,Agelaius tricolor,Common Song,1.95733,4.17067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/80b5a7b5-5889-4a3d-a2b3-ff2fccd93c9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=ZMrfsafLK3YMAVB9QPyN8Uv%2BJT4%3D,0.259247,48877
601162920,DNWRT43.2am-2023-09-03_10-40.WAV,2023 Delevan NWR T43.2,2023,9,3,11,40,Agelaius tricolor,Common Song,44.144,46.3573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/915c2626-ea8b-496b-9c0a-989b01b4edff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=BmcQUS0iUkqO%2FjVoRJQR%2F11qB94%3D,0.243475,48877
601162921,DNWRT43.2am-2023-09-02_18-40.WAV,2023 Delevan NWR T43.2,2023,9,2,19,40,Agelaius tricolor,Common Song,37.7067,39.92,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/abf708b4-e995-4bc5-8767-47dceec8b448.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=JAKoO3tV5CWmrAqDmoc5hHLrY9o%3D,0.217771,48877
601162922,DNWRT43.2am-2023-09-02_15-20.WAV,2023 Delevan NWR T43.2,2023,9,2,16,20,Agelaius tricolor,Common Song,45.3173,47.5307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/02/m2946u45k2d3/5abce5fe-0a2e-4214-a369-fe66409360b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=tXLt0lEDWLGOKZm1YjwOSjgp7tQ%3D,0.220733,48877
601162923,DNWRT43.2am-2023-09-02_14-20.WAV,2023 Delevan NWR T43.2,2023,9,2,15,20,Agelaius tricolor,Common Song,14.7467,16.96,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/02/m2946u45k2d3/681638de-f9c6-467d-8dad-f2912b888d64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=3ArYlTBrfT%2BcGDnK2Gdo1t5Aisc%3D,0.281115,48877
601162924,DNWRT43.2am-2023-09-03_15-00.WAV,2023 Delevan NWR T43.2,2023,9,3,16,0,Agelaius tricolor,Common Song,16.5013,18.7147,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/66cfc614-18b5-4aed-aafe-bb1a1e44ca12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=DhSQ45qQOnSgNFBrJMNeNTJ4E44%3D,0.303015,48877
601162925,DNWRT43.2am-2023-09-01_10-20.WAV,2023 Delevan NWR T43.2,2023,9,1,11,20,Agelaius tricolor,Common Song,41.1467,43.36,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/eb0390ef-5813-4079-8f3c-54da8b7b5684.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=eKFlkz1O%2FhiP6rZ7Mxs0htaLd0g%3D,0.230496,48877
601162926,DNWRT43.2am-2023-09-01_13-40.WAV,2023 Delevan NWR T43.2,2023,9,1,14,40,Agelaius tricolor,Common Song,2.65067,4.864,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/2ddaaf19-5ac4-44aa-a953-ab5d834214e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=yVHXawrkCRV3wdMJMFm5Nh1rDQk%3D,0.293907,48877
601162927,DNWRT43.2am-2023-09-01_13-20.WAV,2023 Delevan NWR T43.2,2023,9,1,14,20,Agelaius tricolor,Common Song,36.2507,38.464,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/7281e548-d398-4e67-9322-867e68f2acc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=OxFWYYYJ17ek0tKkv%2FOBIHsLou8%3D,0.424587,48877
601162928,DNWRT43.2am-2023-09-01_05-40.WAV,2023 Delevan NWR T43.2,2023,9,1,6,40,Agelaius tricolor,Common Song,43.392,45.6053,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/d2b38bca-f43d-4893-ae08-a6eda3de88f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=3kmIa8jz7mjq4leDlVplLizmGfs%3D,0.26442,48877
601162929,DNWRT43.2am-2023-09-01_04-40.WAV,2023 Delevan NWR T43.2,2023,9,1,5,40,Agelaius tricolor,Common Song,27.9627,30.176,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/07f1edfb-f610-4dda-aeaa-ca0db06765f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765170884&Signature=0Mq7xwxhS8i7HKuOPr%2FG2dcCwRY%3D,0.249422,48877
