id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807380670,DNWRT43.2am-2023-08-18_21-40.WAV,2023 Delevan NWR T43.2,2023,8,18,22,40,Agelaius tricolor,Courtship Song,41.4453,42.384,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/19/m2946u45k2d3/8374a068-bba8-4bff-86f6-db74e8c6ac25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=%2FEXpBYjiJri%2Fsi4TiYlUTf0yyVI%3D,0.280695,48877
807380671,DNWRT43.2am-2023-08-15_11-00.WAV,2023 Delevan NWR T43.2,2023,8,15,12,0,Agelaius tricolor,Courtship Song,58.8533,59.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/m2946u45k2d3/b2d22f5c-065e-4394-9e58-5265176fa583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=El%2FOSQBo6sVWeGrluHHHO98QnCE%3D,0.230928,48877
807380672,DNWRT43.2am-2023-08-17_02-20.WAV,2023 Delevan NWR T43.2,2023,8,17,3,20,Agelaius tricolor,Courtship Song,9.136,10.0747,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/2b6e7c8e-e171-407f-a7de-5d140df182bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=Jx3rClwQwfE5VujfGhJ7mr3%2B2wc%3D,0.20034,48877
807380673,DNWRT43.2am-2023-08-16_20-40.WAV,2023 Delevan NWR T43.2,2023,8,16,21,40,Agelaius tricolor,Courtship Song,59.0293,59.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/99a72b66-5bed-490e-985f-332ae76a5147.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=Kth9ELtNxSO%2B3qKUqbC8IwhiUNc%3D,0.317802,48877
807380674,DNWRT43.2am-2023-08-16_21-00.WAV,2023 Delevan NWR T43.2,2023,8,16,22,0,Agelaius tricolor,Courtship Song,3.12533,4.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/17/m2946u45k2d3/19d4a3a2-47c6-4ce9-96f3-50c3b60b7e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=Fx19MQt3KZ60Yyiof8WU78rpDt0%3D,0.306636,48877
807380675,DNWRT43.2am-2023-08-13_20-40.WAV,2023 Delevan NWR T43.2,2023,8,13,21,40,Agelaius tricolor,Courtship Song,20.0907,21.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/b39359d5-75e5-48af-beba-67662f2a7cc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=m7QXttyvBfWkI9NHxbqCyK1%2BUII%3D,0.241476,48877
807380676,DNWRT43.2am-2023-08-13_20-20.WAV,2023 Delevan NWR T43.2,2023,8,13,21,20,Agelaius tricolor,Courtship Song,26.3093,27.248,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/28c9add1-d1cb-41b8-98eb-117f72bbf4dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=UF3c6eSAJenBN3r5UL7Y2J0p5RY%3D,0.264135,48877
807380677,DNWRT43.2am-2023-08-13_18-20.WAV,2023 Delevan NWR T43.2,2023,8,13,19,20,Agelaius tricolor,Courtship Song,43.392,44.3307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/m2946u45k2d3/3d7f90cb-b729-48b5-927b-1647e70093e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=HMpzpj%2BXA9aNHaHcVZkRqeagiRw%3D,0.26995,48877
807380826,DNWRT43.2am-2023-09-01_10-00.WAV,2023 Delevan NWR T43.2,2023,9,1,11,0,Agelaius tricolor,Courtship Song,18.1173,19.056,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/9abbca57-c020-408a-87d3-b55c80302531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=8dy9AMaCZXLf0b%2Flc%2F%2FFynbO4hk%3D,0.301176,48877
807380827,DNWRT43.2am-2023-09-01_01-00.WAV,2023 Delevan NWR T43.2,2023,9,1,2,0,Agelaius tricolor,Courtship Song,39.1573,40.096,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/abe89c5f-df36-45d3-bd1a-4c97c7482257.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=iAVpzUxoevDh4cGED7odCrXKRrE%3D,0.231855,48877
807380828,DNWRT43.2am-2023-09-01_08-00.WAV,2023 Delevan NWR T43.2,2023,9,1,9,0,Agelaius tricolor,Courtship Song,52.624,53.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/291ee8ec-1cff-4979-a389-aee3ecf1a551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=dDSr7gD2KqFRBq58X8goTCqgDKk%3D,0.247479,48877
807380829,DNWRT43.2am-2023-09-01_00-20.WAV,2023 Delevan NWR T43.2,2023,9,1,1,20,Agelaius tricolor,Courtship Song,6.992,7.93067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/731cd43c-19ab-4aae-81fa-21ed8b6a5f91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=cs5kbryk7rYaBa5O7ed5fUeb32w%3D,0.293898,48877
807380830,DNWRT43.2am-2023-09-01_05-00.WAV,2023 Delevan NWR T43.2,2023,9,1,6,0,Agelaius tricolor,Courtship Song,1.65333,2.592,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/01affcb5-1dbd-4250-a2d1-3ee6eb05b193.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764492547&Signature=t0tr%2FlvEmVoLJ0z%2Behtnj3G92uY%3D,0.371688,48877
