id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320090,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,sp22,Simple Call,31.952,33.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=ZUTq8SkVcoZw8rpRXCEUdOz%2B%2BB8%3D,0.213302,48877
698320091,DNWRT43.2am-2023-09-02_12-20.WAV,2023 Delevan NWR T43.2,2023,9,2,13,20,sp22,Simple Call,14.5973,15.8027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/02/m2946u45k2d3/19878afe-3150-4294-8ad2-3baf99ce5478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=XJOhMr93qZwBENfe9J5ImgRIB9U%3D,0.207702,48877
698320092,DNWRT43.2am-2023-09-01_13-00.WAV,2023 Delevan NWR T43.2,2023,9,1,14,0,sp22,Simple Call,40.672,41.8773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/01/m2946u45k2d3/331bdbdc-ed61-4c0c-921d-2d85fc759a52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=dCTSDag4rknCv4SNj0s3RuFwzCI%3D,0.207087,48877
698320093,DNWRT43.2am-2023-08-28_18-20.WAV,2023 Delevan NWR T43.2,2023,8,28,19,20,sp22,Simple Call,56.432,57.6373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/29/m2946u45k2d3/8a77cb96-6b9c-4260-ab41-625c625374e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=OP4MhBRcqSgolw3bh8N0vAxZPbY%3D,0.249965,48877
698320094,DNWRT43.2am-2023-08-26_20-20.WAV,2023 Delevan NWR T43.2,2023,8,26,21,20,sp22,Simple Call,4.48,5.68533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/27/m2946u45k2d3/6bb62ce4-317d-4d89-95c5-2161f17b79db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=nI8os9Z%2BnBi8IN%2BKM0zDzKqGCe0%3D,0.246897,48877
698320095,DNWRT43.2am-2023-07-26_22-00.WAV,2023 Delevan NWR T43.2,2023,7,26,23,0,sp22,Simple Call,29.184,30.3893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/2ef31129-4860-4957-9876-bde73beb1a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=SPWRBNA8QqFm7XFrthrE4CMK4F4%3D,0.215572,48877
698320096,DNWRT43.2am-2023-07-25_10-00.WAV,2023 Delevan NWR T43.2,2023,7,25,11,0,sp22,Simple Call,37.2907,38.496,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/1d16583d-75f1-4ed9-b0bb-05ce52b074f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=lG9ajPylYVud05DvGiL4qxR2Pf0%3D,0.261989,48877
698320097,DNWRT43.2am-2023-08-24_21-20.WAV,2023 Delevan NWR T43.2,2023,8,24,22,20,sp22,Simple Call,4.19733,5.40267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/25/m2946u45k2d3/7b90a3ee-e4f0-4867-a7da-079fa9144a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=6YB9jgAaXI2nTMCiR6KSKagSVA8%3D,0.254512,48877
698320098,DNWRT43.2am-2023-06-19_13-20.WAV,2023 Delevan NWR T43.2,2023,6,19,14,20,sp22,Simple Call,48.6453,49.8507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/4547fd8d-80c1-4a28-ada8-62957e9fe2fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=H4UEBOvRTviDwA145ult3fyUoxw%3D,0.244734,48877
698320099,DNWRT43.2am-2023-06-19_05-40.WAV,2023 Delevan NWR T43.2,2023,6,19,6,40,sp22,Simple Call,6.128,7.33333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/1aee5e08-a8e8-4ee9-aa0c-18a34833be22.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=boXP7iQWyu3Vbg%2F1JmXGB1ihA5A%3D,0.226672,48877
698320100,DNWRT43.2am-2023-06-17_17-40.WAV,2023 Delevan NWR T43.2,2023,6,17,18,40,sp22,Simple Call,49.8347,51.04,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/59a3795d-362b-47c8-a023-31ea605c9298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=kXdDCSBGkVe2EyylBdFCLsHYnJ0%3D,0.242274,48877
698320101,DNWRT43.2am-2023-06-19_00-40.WAV,2023 Delevan NWR T43.2,2023,6,19,1,40,sp22,Simple Call,45.2587,46.464,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/f9068a22-d20b-45a8-9839-3aaedf47feb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=XOfKtTNtHzTyJOLQJN00NVnkyTU%3D,0.206051,48877
698320102,DNWRT43.2am-2023-06-18_15-00.WAV,2023 Delevan NWR T43.2,2023,6,18,16,0,sp22,Simple Call,19.0933,20.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/43408300-6e39-4393-9421-c948faf03e75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=fC5fM6rPJCA0%2BnGngM9A5DaMay8%3D,0.210556,48877
698320103,DNWRT43.2am-2023-06-19_05-20.WAV,2023 Delevan NWR T43.2,2023,6,19,6,20,sp22,Simple Call,50.2293,51.4347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/de52f41e-6eeb-44ef-bc70-bcdb4924e5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787817&Signature=fTzQGi0N9Dp%2BMDTjIVkE46hnETA%3D,0.208605,48877
