recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DNWRT43.2am-2023-06-18_13-00.WAV,2023 Delevan NWR T43.2,2023,6,18,14,0,sp32,Simple Call,28.89599991,29.73333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/83312d24-c76f-401b-8610-3b687497d7bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002832Z&X-Amz-Expires=604800&X-Amz-Signature=52530e7d49943b7e52e9699386732dd19014b73385c87b59e2b64274b4566bd3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83312d24-c76f-401b-8610-3b687497d7bd.flac&x-id=GetObject,0.271569431,48877
DNWRT43.2am-2023-06-21_19-40.WAV,2023 Delevan NWR T43.2,2023,6,21,20,40,sp32,Simple Call,44.50133514,45.33866501,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/22/m2946u45k2d3/fb17d418-76bb-4716-be06-9c8e5aa852eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002831Z&X-Amz-Expires=604800&X-Amz-Signature=682067ea380587c8c9a050e96438029076b423461be5fadd070b4211e134d4bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb17d418-76bb-4716-be06-9c8e5aa852eb.flac&x-id=GetObject,0.269980818,48877
DNWRT43.2am-2023-06-23_19-40.WAV,2023 Delevan NWR T43.2,2023,6,23,20,40,sp32,Simple Call,35.90933228,36.74666595,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/m2946u45k2d3/6796dcca-23b7-4c17-9330-53e4bb74a1de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002831Z&X-Amz-Expires=604800&X-Amz-Signature=cf507d5d75b718644869cc6619f7d50f87a0ab320d9be74bb31e9d35f4fa74e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6796dcca-23b7-4c17-9330-53e4bb74a1de.flac&x-id=GetObject,0.209199697,48877
DNWRT43.2am-2023-07-13_08-40.WAV,2023 Delevan NWR T43.2,2023,7,13,9,40,sp32,Simple Call,58.70933151,59.54666519,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/m2946u45k2d3/0ae72992-4fa0-456c-bb62-500c834cb9eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=73a14f26a0e967a55827cc33045323e97076ebbc481782cee508c38208d860a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ae72992-4fa0-456c-bb62-500c834cb9eb.flac&x-id=GetObject,0.270533085,48877
DNWRT43.2am-2023-07-13_12-00.WAV,2023 Delevan NWR T43.2,2023,7,13,13,0,sp32,Simple Call,33.0719986,33.90933228,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/m2946u45k2d3/19c7df0e-194c-4e6a-8765-acd041038e85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=8a14f7d6481ee801289ff138178a82bb48dab6656b23aaac9b5f73106575f2a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19c7df0e-194c-4e6a-8765-acd041038e85.flac&x-id=GetObject,0.224103406,48877
DNWRT43.2am-2023-07-13_14-00.WAV,2023 Delevan NWR T43.2,2023,7,13,15,0,sp32,Simple Call,6.229333401,7.066666603,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/m2946u45k2d3/a4d15a00-fe8a-4fe5-ab78-884842000717.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=05e86f8916587b2431106d279dd513ed94090dd06dd2682d9b8ffbea94f02e2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4d15a00-fe8a-4fe5-ab78-884842000717.flac&x-id=GetObject,0.217234746,48877
DNWRT43.2am-2023-07-14_08-00.WAV,2023 Delevan NWR T43.2,2023,7,14,9,0,sp32,Simple Call,37.42933273,38.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/m2946u45k2d3/41ae1876-3705-4b1d-8077-bd4a81704579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=2b79b9931e61dc9c55473cc4ecab4d0ad0f574bfaca24a395291bacce509611d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41ae1876-3705-4b1d-8077-bd4a81704579.flac&x-id=GetObject,0.249104783,48877
DNWRT43.2am-2023-07-14_08-40.WAV,2023 Delevan NWR T43.2,2023,7,14,9,40,sp32,Simple Call,57.87200165,58.70933151,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/m2946u45k2d3/533ecc08-c05e-4995-b60f-eff0e1720470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=b252858cb125895afe9a1ae2f59def170af71ffeece38654df47ac91be2082a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D533ecc08-c05e-4995-b60f-eff0e1720470.flac&x-id=GetObject,0.202486023,48877
DNWRT43.2am-2023-07-14_09-00.WAV,2023 Delevan NWR T43.2,2023,7,14,10,0,sp32,Simple Call,52.95466614,53.79199982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/m2946u45k2d3/7a7d6220-30ec-4a7d-bbbc-7a5a0538959e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=aa7610728a2740ca6dd105a95b820203bbc8dea259547099d7fe56930e4eb5ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a7d6220-30ec-4a7d-bbbc-7a5a0538959e.flac&x-id=GetObject,0.252651602,48877
DNWRT43.2am-2023-07-14_10-00.WAV,2023 Delevan NWR T43.2,2023,7,14,11,0,sp32,Simple Call,54.62400055,55.46133423,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/m2946u45k2d3/4a11f302-8aa1-49a3-ab33-6da1ceea3e6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002829Z&X-Amz-Expires=604800&X-Amz-Signature=f31edff4e532f8c14411a9d594b1e9ea9a625254704798461e1ab5273b292ec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a11f302-8aa1-49a3-ab33-6da1ceea3e6e.flac&x-id=GetObject,0.231512889,48877
