id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601162877,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,Agelaius tricolor,Alternative Song 2,7.95733,8.36267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=uPhnBQ8NyFyN2Aj23kDGL%2F5jIAw%3D,0.213485,48877
601164309,DNWRT43.2am-2023-09-07_06-40.WAV,2023 Delevan NWR T43.2,2023,9,7,7,40,Agelaius tricolor,Alternative Song 2,54.16,54.5653,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/5e8e4b91-b1fc-43ac-8da6-35678d3994d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=oMmoykGQHsmk%2Blkh7VNlNh9jf7w%3D,0.20465,48877
601164310,DNWRT43.2am-2023-09-07_17-00.WAV,2023 Delevan NWR T43.2,2023,9,7,18,0,Agelaius tricolor,Alternative Song 2,1.62667,2.032,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/08/m2946u45k2d3/8d8e61bb-5149-49b5-b6e8-426153a953b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=DCRzy30c4QYy2ey1SMZ8bZegzfM%3D,0.205292,48877
601164311,DNWRT43.2am-2023-09-06_08-00.WAV,2023 Delevan NWR T43.2,2023,9,6,9,0,Agelaius tricolor,Alternative Song 2,41.8667,42.272,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/2eca8cea-985f-4bd1-ad50-71874bfae492.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=lrK9Y7eEvSQdUKt6RfWigD0Uux8%3D,0.244281,48877
601164312,DNWRT43.2am-2023-09-06_07-40.WAV,2023 Delevan NWR T43.2,2023,9,6,8,40,Agelaius tricolor,Alternative Song 2,18.7147,19.12,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/06/m2946u45k2d3/41c3d9bc-2e79-4b18-99a5-a39b02c7592b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=xqA9MVR2l6jnsfRMxlwkhe9I2Zc%3D,0.282804,48877
601164313,DNWRT43.2am-2023-09-06_16-20.WAV,2023 Delevan NWR T43.2,2023,9,6,17,20,Agelaius tricolor,Alternative Song 2,0.0106667,0.416,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/07/m2946u45k2d3/5a40936e-509c-489a-b94c-f4c9c753a2d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=KwNwrsHgNSIeKlqkk6f2LSfKrdo%3D,0.226628,48877
601164314,DNWRT43.2am-2023-07-27_10-00.WAV,2023 Delevan NWR T43.2,2023,7,27,11,0,Agelaius tricolor,Alternative Song 2,59.488,59.8933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/5b4ea4f2-0f13-411c-8da2-29b44ed75697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=87PaVIV1I8AUYYV8LC2liH%2BGLGY%3D,0.331208,48877
601164315,DNWRT43.2am-2023-07-26_19-20.WAV,2023 Delevan NWR T43.2,2023,7,26,20,20,Agelaius tricolor,Alternative Song 2,33.4933,33.8987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/m2946u45k2d3/9fd0e95b-2411-4067-90b0-de03e2754305.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=RnKFrge4mKSC1ycFUsvKW9oZo%2Fk%3D,0.221216,48877
601164316,DNWRT43.2am-2023-07-25_19-40.WAV,2023 Delevan NWR T43.2,2023,7,25,20,40,Agelaius tricolor,Alternative Song 2,14.8373,15.2427,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/m2946u45k2d3/7f0d3c79-9e84-45ee-be1f-11ab21c4de7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=jGmIBfwPSQcsOLvTXs2nRCzvMGc%3D,0.241258,48877
601164317,DNWRT43.2am-2023-07-25_05-20.WAV,2023 Delevan NWR T43.2,2023,7,25,6,20,Agelaius tricolor,Alternative Song 2,21.1893,21.5947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/38e0312e-d507-40db-a858-2babd477778b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=nU0cGDM4XRajA%2F8SnWZb18kpLZc%3D,0.211996,48877
601164318,DNWRT43.2am-2023-07-25_06-40.WAV,2023 Delevan NWR T43.2,2023,7,25,7,40,Agelaius tricolor,Alternative Song 2,13.6213,14.0267,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/1ef9f4b5-ef96-4e8a-8207-d163334fb5ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=tHs%2BRE2utBw7V6qjSXLx3IZ1yes%3D,0.213037,48877
601164319,DNWRT43.2am-2023-07-26_08-40.WAV,2023 Delevan NWR T43.2,2023,7,26,9,40,Agelaius tricolor,Alternative Song 2,8.63467,9.04,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/m2946u45k2d3/3ea47d5a-49b8-42eb-81d7-98065571bf3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=pnKW7eihF4D6KMPUV6rndD0hrGU%3D,0.217266,48877
601164320,DNWRT43.2am-2023-07-25_11-20.WAV,2023 Delevan NWR T43.2,2023,7,25,12,20,Agelaius tricolor,Alternative Song 2,39.5413,39.9467,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/966c3f86-9f31-49a7-abfc-debc3e3d4447.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=7rXG2IymbJO5OyYtT%2BTFaBiF7Pg%3D,0.254837,48877
601164321,DNWRT43.2am-2023-07-24_19-00.WAV,2023 Delevan NWR T43.2,2023,7,24,20,0,Agelaius tricolor,Alternative Song 2,39.4987,39.904,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/2a6f8067-8155-4939-ac58-2765fc8ce62f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=t57%2F%2BrKlZ80%2F%2BqncU8gDaWfUOaw%3D,0.234594,48877
601164322,DNWRT43.2am-2023-07-24_18-40.WAV,2023 Delevan NWR T43.2,2023,7,24,19,40,Agelaius tricolor,Alternative Song 2,19.392,19.7973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/74db63f0-5632-4edf-841c-ba5edee19080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=FJXCReR0Y%2FSI4JShWrpzIZhFYWc%3D,0.213492,48877
601164323,DNWRT43.2am-2023-07-24_06-20.WAV,2023 Delevan NWR T43.2,2023,7,24,7,20,Agelaius tricolor,Alternative Song 2,56.5173,56.9227,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m2946u45k2d3/7b08b7ad-efb0-4e08-8848-4438940a1671.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=gTjLug63tDA97IZDnuaDAq7weLY%3D,0.240538,48877
601164324,DNWRT43.2am-2023-07-25_09-20.WAV,2023 Delevan NWR T43.2,2023,7,25,10,20,Agelaius tricolor,Alternative Song 2,54.3467,54.752,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/m2946u45k2d3/d0376082-3c8d-4bc2-a7ef-2323669cc94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=uGA9OqFfaY9qyf1je6Pf1kX75wY%3D,0.282483,48877
601164325,DNWRT43.2am-2023-07-24_05-40.WAV,2023 Delevan NWR T43.2,2023,7,24,6,40,Agelaius tricolor,Alternative Song 2,8.37333,8.77867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m2946u45k2d3/4db22c0a-caa5-4a5a-9680-3ff864cad4a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=motGGByz3QBHNUVC8bMLhomOFZU%3D,0.234773,48877
601164326,DNWRT43.2am-2023-07-24_04-40.WAV,2023 Delevan NWR T43.2,2023,7,24,5,40,Agelaius tricolor,Alternative Song 2,8.624,9.02933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/m2946u45k2d3/6b3e7e87-6341-4c73-97bf-13dbc26a3cb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=NgJvX%2BsJlETP368ncLwBokgKUWM%3D,0.208129,48877
601164327,DNWRT43.2am-2023-08-15_18-20.WAV,2023 Delevan NWR T43.2,2023,8,15,19,20,Agelaius tricolor,Alternative Song 2,43.84,44.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/m2946u45k2d3/4c8a22ca-0608-4e52-a587-1c4a2867da96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=Zt8qDjWDbyxVhHCrIavEo0pmhbY%3D,0.23932,48877
601164328,DNWRT43.2am-2023-08-13_08-20.WAV,2023 Delevan NWR T43.2,2023,8,13,9,20,Agelaius tricolor,Alternative Song 2,38.6027,39.008,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/m2946u45k2d3/6eeeef9d-cf95-402b-9d45-17940cebec31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=PU6SBIqRWjNyqjvveUExYVmtnDg%3D,0.25288,48877
601164329,DNWRT43.2am-2023-08-11_09-00.WAV,2023 Delevan NWR T43.2,2023,8,11,10,0,Agelaius tricolor,Alternative Song 2,23.84,24.2453,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/7e85d5a8-ecca-4f21-923f-119128f48d72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=hZgyM%2BofAEzDUjtc1UoFp%2FGZvnE%3D,0.206248,48877
601164330,DNWRT43.2am-2023-08-11_08-20.WAV,2023 Delevan NWR T43.2,2023,8,11,9,20,Agelaius tricolor,Alternative Song 2,1.296,1.70133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/5aee9487-f796-4647-8155-7cbc20735a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=AVQ2YQj0%2BL0dvkY%2Ft3xLL0IlE%2Fo%3D,0.229779,48877
601164331,DNWRT43.2am-2023-08-11_07-20.WAV,2023 Delevan NWR T43.2,2023,8,11,8,20,Agelaius tricolor,Alternative Song 2,4.896,5.30133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/e45b8b0b-93b2-4f6a-9e06-de15cb33e659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=MWmHloazkZX3HoiCGA7WlhK6yCE%3D,0.200057,48877
601164332,DNWRT43.2am-2023-08-11_05-20.WAV,2023 Delevan NWR T43.2,2023,8,11,6,20,Agelaius tricolor,Alternative Song 2,59.232,59.6373,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/b5c12b15-9916-45b5-92de-94444152ea51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=EhOGl%2B8s36pImEqGIzOPNO5CmX4%3D,0.240461,48877
601164333,DNWRT43.2am-2023-08-11_14-40.WAV,2023 Delevan NWR T43.2,2023,8,11,15,40,Agelaius tricolor,Alternative Song 2,21.5893,21.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/8dbd164a-762c-4409-91d0-6d48bfb8c322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=oQp0%2FyDnL1r4pyTaVw64%2Fr8xJc0%3D,0.235337,48877
601164334,DNWRT43.2am-2023-08-10_17-40.WAV,2023 Delevan NWR T43.2,2023,8,10,18,40,Agelaius tricolor,Alternative Song 2,13.872,14.2773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/11/m2946u45k2d3/a478445b-4cd3-40b1-a380-458edc635b30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=VHYV3m7el7jm8Br4OGXHgV4J7ZE%3D,0.350275,48877
601164335,DNWRT43.2am-2023-09-03_14-00.WAV,2023 Delevan NWR T43.2,2023,9,3,15,0,Agelaius tricolor,Alternative Song 2,50.6667,51.072,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/03/m2946u45k2d3/e01e838c-39aa-4ecc-be9b-6bb740a11e99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=tZInRkcBLJhcd%2Fqy3cwM33PO76I%3D,0.202877,48877
601164336,DNWRT43.2am-2023-09-04_08-00.WAV,2023 Delevan NWR T43.2,2023,9,4,9,0,Agelaius tricolor,Alternative Song 2,58.7253,59.1307,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/04/m2946u45k2d3/8b5b2ea1-fd49-4c52-bc5f-dfd9481995e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=oBS99bDr01ew3IKc3neTyngGX6c%3D,0.254955,48877
601164337,DNWRT43.2am-2023-09-04_07-40.WAV,2023 Delevan NWR T43.2,2023,9,4,8,40,Agelaius tricolor,Alternative Song 2,11.1733,11.5787,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/04/m2946u45k2d3/5bd75aba-260c-4021-8b9b-e058a7ac0d70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=U%2FYVSQ8nq6MzI%2BGVRHEzKcOT84w%3D,0.213021,48877
601164338,DNWRT43.2am-2023-09-04_05-40.WAV,2023 Delevan NWR T43.2,2023,9,4,6,40,Agelaius tricolor,Alternative Song 2,32.3627,32.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/09/04/m2946u45k2d3/d2410ddd-a97a-4c94-982e-a51468766bee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752787803&Signature=wefTJTveIUFw1Mjo4%2BTsVldNmK4%3D,0.226678,48877
