id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082013724,DNWRT43.2am-2023-05-27_17-00.WAV,2023 Delevan NWR T43.2,2023,5,27,18,0,sp33,Simple Call,17.9413,19.4827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m2946u45k2d3/6a6e9c1e-dcbd-41e1-95e0-c624dacd8f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=ANplSBOGXtkAOFVNJmJ9DpqJ%2Ffc%3D,0.234796,48877
1082013808,DNWRT43.2am-2023-06-19_07-00.WAV,2023 Delevan NWR T43.2,2023,6,19,8,0,sp33,Simple Call,52.5013,54.0427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/de60a8d2-ef42-44cc-8d1a-51f5063aa816.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=7j3yrhdh4%2B4zcGjGKYD0IvuLYdg%3D,0.213187,48877
1082013809,DNWRT43.2am-2023-06-19_04-40.WAV,2023 Delevan NWR T43.2,2023,6,19,5,40,sp33,Simple Call,23.2533,24.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/m2946u45k2d3/df1766b9-2df1-4c51-b3f5-20deaf164c7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=a4odaTpclCLo5YQNrXjWB2nAxT4%3D,0.228443,48877
1082013810,DNWRT43.2am-2023-06-18_08-00.WAV,2023 Delevan NWR T43.2,2023,6,18,9,0,sp33,Simple Call,4.97067,6.512,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/m2946u45k2d3/e4183072-fe5d-4976-90f2-385c042f31c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=lfdOdRTFc%2BXLikmxG2BcfpvTbxk%3D,0.214887,48877
1082013811,DNWRT43.2am-2023-06-14_19-40.WAV,2023 Delevan NWR T43.2,2023,6,14,20,40,sp33,Simple Call,31.7813,33.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/m2946u45k2d3/0f8f5a6f-0e81-4ebc-b368-d788f4b3c54e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=8OOYpz8yHXBTlUjScFbqoD8a8JE%3D,0.239164,48877
1082013812,DNWRT43.2am-2023-08-15_08-00.WAV,2023 Delevan NWR T43.2,2023,8,15,9,0,sp33,Simple Call,54.3467,55.888,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/m2946u45k2d3/eb7eb51a-4c2c-4bf6-8415-f3a598ed88c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=DDa66LK%2B6LMGf04zfjVf07zbWi0%3D,0.220689,48877
1082013813,DNWRT43.2am-2023-08-16_14-20.WAV,2023 Delevan NWR T43.2,2023,8,16,15,20,sp33,Simple Call,9.904,11.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/16/m2946u45k2d3/01f049d4-459d-4e5b-86c3-c6d2d6d8563a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=TSoDFeVhoUx4P5tawy%2BTg%2FfKL0U%3D,0.259731,48877
1082013814,DNWRT43.2am-2023-08-07_08-00.WAV,2023 Delevan NWR T43.2,2023,8,7,9,0,sp33,Simple Call,15.9147,17.456,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/m2946u45k2d3/864cfb2b-4d06-4eec-a15f-51f08b77ec4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=agkh0a5vv8xaale4yGOWAN%2F2klE%3D,0.239695,48877
1082013815,DNWRT43.2am-2023-08-07_19-00.WAV,2023 Delevan NWR T43.2,2023,8,7,20,0,sp33,Simple Call,4.224,5.76533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/08/m2946u45k2d3/e92d182a-f6cc-440f-8968-9de55abc5603.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=GypLdLKTr2J%2Bd9t1GDJVoBdstd0%3D,0.226894,48877
1082013816,DNWRT43.2am-2023-08-07_07-00.WAV,2023 Delevan NWR T43.2,2023,8,7,8,0,sp33,Simple Call,56.7573,58.2987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/m2946u45k2d3/ffa30cd5-e068-4320-a679-a3f5bfb2a6b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=9CSjCTpozXeRFMN7UeJ3rH6tJS4%3D,0.201526,48877
1082013817,DNWRT43.2am-2023-08-06_18-20.WAV,2023 Delevan NWR T43.2,2023,8,6,19,20,sp33,Simple Call,15.0133,16.5547,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/07/m2946u45k2d3/eb5821dd-999c-4bd9-979b-65fbed864183.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=U%2F%2Bz0R%2FjhJWUBStvZOr3FK9cnKw%3D,0.211895,48877
1082013818,DNWRT43.2am-2023-08-02_05-40.WAV,2023 Delevan NWR T43.2,2023,8,2,6,40,sp33,Simple Call,7.6,9.14133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/m2946u45k2d3/8890132b-e441-46dc-ac31-68958610bd1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=2hVRlS7xGh%2BxBPrGL1TW5BGYN%2B0%3D,0.263116,48877
1082013819,DNWRT43.2am-2023-08-01_12-40.WAV,2023 Delevan NWR T43.2,2023,8,1,13,40,sp33,Simple Call,40.7467,42.288,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/m2946u45k2d3/0c525437-cde1-4e93-a19e-e8e05e3e4de7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=PR%2Fc7tFMPPfrhpU%2BH0Y%2Fgasdk5A%3D,0.201563,48877
1082013820,DNWRT43.2am-2023-08-09_08-20.WAV,2023 Delevan NWR T43.2,2023,8,9,9,20,sp33,Simple Call,50.416,51.9573,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/09/m2946u45k2d3/026dabc0-58af-4a41-a0de-d6ec930e7205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190030&Signature=XGc07BfsSgBsU7m9OoamwDlO0gM%3D,0.275198,48877
