id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601375108,LFC.Eam-2023-04-27_06-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,7,0,Agelaius tricolor,Alternative Song,6.544,7.1466666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429001,0.2521990162046992,48459
601375109,LFC.Eam-2023-04-27_07-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,0,Agelaius tricolor,Alternative Song,56.91733333333333,57.52,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429003,0.266278571324453,48459
601375110,LFC.Eam-2023-04-27_06-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,7,40,Agelaius tricolor,Alternative Song,2.848,3.4506666666666668,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429004,0.2657891391082931,48459
601375111,LFC.Eam-2023-04-27_05-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,6,40,Agelaius tricolor,Alternative Song,48.42666666666667,49.029333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429005,0.20556939983582076,48459
601375112,LFC.Eam-2023-04-27_07-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,20,Agelaius tricolor,Alternative Song,37.093333333333334,37.696,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429023,0.233657005032598,48459
601375113,LFC.Eam-2023-04-27_02-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,3,20,Agelaius tricolor,Alternative Song,5.28,5.882666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429031,0.24561894117611677,48459
601375114,LFC.Eam-2023-04-26_20-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Alternative Song,30.82133333333333,31.424,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429047,0.23734718014621828,48459
601375115,LFC.Eam-2023-04-26_19-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,40,Agelaius tricolor,Alternative Song,0.736,1.3386666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429048,0.20095127396471085,48459
601375116,LFC.Eam-2023-04-26_19-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,20,Agelaius tricolor,Alternative Song,41.776,42.37866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429053,0.23949942132934915,48459
601375117,LFC.Eam-2023-04-26_19-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,0,Agelaius tricolor,Alternative Song,11.274666666666667,11.877333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429054,0.23454897635176877,48459
601375118,LFC.Eam-2023-04-26_18-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,19,0,Agelaius tricolor,Alternative Song,22.426666666666666,23.029333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429057,0.23495663662088692,48459
601375119,LFC.Eam-2023-04-26_18-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Alternative Song,20.112,20.714666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429058,0.33679504887113626,48459
