id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601369291,LFC.Eam-2023-04-27_07-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,0,Agelaius tricolor,Alternative Song,49.408,50.165333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429003,0.22698517714398236,48459
601369292,LFC.Eam-2023-04-26_15-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,16,20,Agelaius tricolor,Alternative Song,28.053333333333335,28.810666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429084,0.20587511546123685,48459
601369293,LFC.Eam-2023-04-25_13-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,14,40,Agelaius tricolor,Alternative Song,22.224,22.981333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429171,0.20747310083811404,48459
601369294,LFC.Eam-2023-04-25_12-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,13,40,Agelaius tricolor,Alternative Song,8.618666666666666,9.376,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429178,0.2155491285922475,48459
601369295,LFC.Eam-2023-04-25_16-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,17,20,Agelaius tricolor,Alternative Song,26.202666666666666,26.96,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429193,0.22061372576849575,48459
601369296,LFC.Eam-2023-03-07_17-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,3,7,17,40,Agelaius tricolor,Alternative Song,16.165333333333333,16.922666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429214,0.240330233270096,48459
601369297,LFC.Eam-2023-04-25_15-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,16,40,Agelaius tricolor,Alternative Song,42.70933333333333,43.46666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429227,0.20450119933655023,48459
601369298,LFC.Eam-2023-04-25_11-43.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,12,43,Agelaius tricolor,Alternative Song,36.76266666666667,37.52,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429255,0.2208884123008661,48459
601369299,LFC.Eam-2023-05-27_09-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,5,27,10,0,Agelaius tricolor,Alternative Song,21.658666666666665,22.416,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147430473,0.21892179128052627,48459
601369300,LFC.Eam-2023-05-25_10-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,5,25,11,0,Agelaius tricolor,Alternative Song,8.981333333333334,9.738666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147430875,0.21533302403129456,48459
