id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320315,LFC.Eam-2023-04-27_08-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,9,40,sp22,Simple Call,16.08,17.285333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429015,0.20265643831504088,48459
698320316,LFC.Eam-2023-04-27_07-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,20,sp22,Simple Call,31.413333333333334,32.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429023,0.23702223508865264,48459
698320317,LFC.Eam-2023-04-26_19-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,40,sp22,Simple Call,0.6186666666666667,1.824,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429048,0.21036698329052494,48459
698320318,LFC.Eam-2023-04-26_19-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,0,sp22,Simple Call,29.392,30.597333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429054,0.2224520429467885,48459
698320319,LFC.Eam-2023-04-26_18-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,19,40,sp22,Simple Call,0.544,1.7493333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429079,0.2449602233321341,48459
698320320,LFC.Eam-2023-04-26_12-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,13,40,sp22,Simple Call,31.136,32.34133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429090,0.2072449753152898,48459
698320321,LFC.Eam-2023-04-25_14-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,15,20,sp22,Simple Call,55.54666666666667,56.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429158,0.20265292209738442,48459
698320322,LFC.Eam-2023-04-25_15-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,16,20,sp22,Simple Call,19.408,20.613333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429160,0.2102545487127499,48459
698320323,LFC.Eam-2023-04-25_13-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,14,40,sp22,Simple Call,34.93866666666667,36.144,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429171,0.2605641398911876,48459
698320324,LFC.Eam-2023-04-25_12-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,13,40,sp22,Simple Call,3.856,5.061333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429178,0.22128011549918744,48459
698320325,LFC.Eam-2023-04-25_16-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,17,0,sp22,Simple Call,14.661333333333333,15.866666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429199,0.23950282864638936,48459
698320326,LFC.Eam-2023-04-25_14-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,15,0,sp22,Simple Call,7.189333333333333,8.394666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429203,0.2020467940483316,48459
698320327,LFC.Eam-2023-04-25_12-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,13,0,sp22,Simple Call,19.312,20.517333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429216,0.257519073632479,48459
698320328,LFC.Eam-2023-04-25_15-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,16,40,sp22,Simple Call,42.608,43.81333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429227,0.22328573828211887,48459
698320329,LFC.Eam-2023-04-25_11-43.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,25,12,43,sp22,Simple Call,20.026666666666667,21.232,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429255,0.2366137848297763,48459
