id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601363307,LFC.Eam-2023-04-27_07-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,0,Agelaius tricolor,Alternative Song 2,29.888,30.293333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429003,0.21295427215250554,48459
601363308,LFC.Eam-2023-04-27_05-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,6,40,Agelaius tricolor,Alternative Song 2,23.333333333333332,23.738666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429005,0.21674015748728165,48459
601363309,LFC.Eam-2023-04-27_08-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,9,40,Agelaius tricolor,Alternative Song 2,32.906666666666666,33.312,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429015,0.22108459559010094,48459
601363310,LFC.Eam-2023-04-27_07-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,27,8,20,Agelaius tricolor,Alternative Song 2,54.608,55.013333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429023,0.22324859586512347,48459
601363311,LFC.Eam-2023-04-26_20-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,21,0,Agelaius tricolor,Alternative Song 2,30.074666666666666,30.48,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429047,0.21860778389064414,48459
601363312,LFC.Eam-2023-04-26_19-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,20,Agelaius tricolor,Alternative Song 2,17.130666666666666,17.536,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429053,0.24125138714004063,48459
601363313,LFC.Eam-2023-04-26_19-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,20,0,Agelaius tricolor,Alternative Song 2,29.770666666666667,30.176,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429054,0.2120279437507936,48459
601363314,LFC.Eam-2023-04-26_18-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,19,20,Agelaius tricolor,Alternative Song 2,43.50933333333333,43.91466666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429058,0.2099397138597231,48459
601363315,LFC.Eam-2023-04-26_17-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,18,40,Agelaius tricolor,Alternative Song 2,3.3013333333333335,3.7066666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429063,0.22199561675133675,48459
601363316,LFC.Eam-2023-04-26_16-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,17,20,Agelaius tricolor,Alternative Song 2,22.768,23.173333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429065,0.2004872766440243,48459
601363317,LFC.Eam-2023-04-26_17-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,18,0,Agelaius tricolor,Alternative Song 2,2.517333333333333,2.9226666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429067,0.22435867851246413,48459
601363318,LFC.Eam-2023-04-26_17-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,18,20,Agelaius tricolor,Alternative Song 2,17.21066666666667,17.616,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429069,0.20777427745486796,48459
601363319,LFC.Eam-2023-04-26_14-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,15,40,Agelaius tricolor,Alternative Song 2,30.048,30.453333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429073,0.21724009863134566,48459
601363320,LFC.Eam-2023-04-26_14-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,15,20,Agelaius tricolor,Alternative Song 2,35.328,35.733333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429075,0.22653839730328093,48459
601363321,LFC.Eam-2023-04-26_18-40.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,19,40,Agelaius tricolor,Alternative Song 2,57.28,57.68533333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429079,0.23539679803430358,48459
601363322,LFC.Eam-2023-04-26_14-00.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,15,0,Agelaius tricolor,Alternative Song 2,7.061333333333334,7.466666666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429081,0.26622971248950467,48459
601363323,LFC.Eam-2023-04-26_13-20.WAV,2023 Leguna Fry Confluence - 45 Sump,2023,4,26,14,20,Agelaius tricolor,Alternative Song 2,49.232,49.63733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147429082,0.23680607550416077,48459
