id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971621671,RCR2am-2024-04-27_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,11,40,Agelaius tricolor,Simple Call 2,2.02667,2.42133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/afc1872f-db5a-4622-a0ca-0beea8253209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=RpG8y57uHFWwH2AGctgnqODPRXw%3D,0.446828,65447
971621672,RCR2am-2024-04-25_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,25,11,0,Agelaius tricolor,Simple Call 2,0.624,1.01867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/125c9afb-f2e9-408d-b095-ac5ca1d394c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=oHGEquFb6%2BusWHzRM9s0tJ4wqps%3D,0.405549,65447
971621673,RCR2am-2024-04-24_14-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,14,20,Agelaius tricolor,Simple Call 2,35.2693,35.664,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/55b24b8d-993d-4d65-a589-a3ba45321d81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=tKIC14muR670bu7mp5VTUptEae0%3D,0.453448,65447
971621674,RCR2am-2024-04-26_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,26,15,0,Agelaius tricolor,Simple Call 2,3.68533,4.08,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/rnufhrp0duhy/ca3a63af-afe7-4e6e-bc69-9a61168fa766.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=MmWLfzBQkVF3mCMbYAroYf6ra%2BI%3D,0.514005,65447
971621675,RCR2am-2024-04-24_07-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,7,40,Agelaius tricolor,Simple Call 2,1.52533,1.92,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/dc4db5e6-a3cc-4bcd-bff2-c92db49ab834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=Ci%2BNe2uwO7MhCi6wRrM8s5%2B5Tds%3D,0.403257,65447
971621676,RCR2am-2024-04-26_07-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,26,7,20,Agelaius tricolor,Simple Call 2,44.1067,44.5013,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/rnufhrp0duhy/38380b36-1f37-49f9-b879-3cf57bafd0d3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=oNmqUI8m8atIpr9utBtRMjs%2BkDk%3D,0.407153,65447
971621677,RCR2am-2024-04-23_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,18,0,Agelaius tricolor,Simple Call 2,14.08,14.4747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/699098c6-abb2-4213-9a38-75b408ffac0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=vrQ0vr8pOEkoQMGTklOi4Cn7xNA%3D,0.43416,65447
971621678,RCR2am-2024-04-25_17-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,25,17,20,Agelaius tricolor,Simple Call 2,31.0453,31.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/rnufhrp0duhy/36d316b9-0e36-455a-a04d-28ce6bd33753.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=fhGGIBVtq8P8q0uYRLmwxDnIUn8%3D,0.400356,65447
971621679,RCR2am-2024-04-23_17-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,23,17,40,Agelaius tricolor,Simple Call 2,46.7253,47.12,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/7b9cc73c-98e1-443f-9b7b-5f233ce732c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=6cP7GmcF2KEDgOi2v7EhswEUMfo%3D,0.475401,65447
971621680,RCR2am-2024-03-22_18-30.WAV,2024 Baja Rancho Cinega Redonda 2,2024,3,22,18,30,Agelaius tricolor,Simple Call 2,5.968,6.36267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/23/rnufhrp0duhy/8d21a72e-a09a-487b-bb11-3e988e693de0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723193&Signature=rKiH%2Fj%2B3aQnFv9fJH3IF7gSq%2B9M%3D,0.514182,65447
