id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971617336,RCR2am-2024-07-21_14-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,14,0,sp11,Simple Call,15.36,16.1067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/a415eb33-74f0-4319-98e9-2567f029d48a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=R%2F1rui7XqNhbfLwpr8Vpd6aFd%2Fw%3D,0.298173,65447
971617337,RCR2am-2024-07-21_06-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,6,20,sp11,Simple Call,55.4933,56.24,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/db111694-8772-4a72-a211-1d8894cc37a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=Noqqd8UakFDqxW5sy%2FKDt4V3mW8%3D,0.225284,65447
971617338,RCR2am-2024-07-21_08-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,8,20,sp11,Simple Call,2.59733,3.344,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/fbcfe63f-5e1b-4605-9c07-26bbad5a0645.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=sm4Ta6w0l8zqLL4bt%2BLegbZcUE4%3D,0.241735,65447
971617339,RCR2am-2024-07-21_12-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,12,20,sp11,Simple Call,2.66133,3.408,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/6da36843-3f79-4967-8b4f-640b3ccbc7f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=xNI8l33g1w208Q47C6PQIBSxnRE%3D,0.349628,65447
971617340,RCR2am-2024-07-21_08-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,8,40,sp11,Simple Call,33.3227,34.0693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/f24290ad-1f61-4387-8b0e-66452510ac6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=MkXzUTk5zkSsb527mauAkgtZvHY%3D,0.224361,65447
971617341,RCR2am-2024-07-21_06-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,6,0,sp11,Simple Call,55.4507,56.1973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/999af3a2-6ce6-4efa-a10c-3ca31f532bc6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=XE91Xnb8g3Vg4ZOCpTVbtQzJgmg%3D,0.228748,65447
971617342,RCR2am-2024-07-20_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,19,0,sp11,Simple Call,3.81867,4.56533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/12c5e815-3caf-42e1-9016-3d5e275deaa2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=Ceb6e8qTwiQmlr8dQsWVyBPveiM%3D,0.204644,65447
971617343,RCR2am-2024-07-21_16-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,16,0,sp11,Simple Call,14.4853,15.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/14fe06d2-7935-4688-9bae-420799db13fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=o%2BxtRoCx3G8X4WvepmzCobJhZto%3D,0.202934,65447
971617344,RCR2am-2024-07-20_20-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,20,0,sp11,Simple Call,1.29067,2.03733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/047287de-8e83-4c2e-bde9-a692a3e6c8c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=Ckm1oqHk3FdklJnZT2hNdwAhnnI%3D,0.225329,65447
971617345,RCR2am-2024-07-21_09-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,9,20,sp11,Simple Call,1.00267,1.74933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/2f9a870f-a3c1-497b-a212-7cf4ab38f466.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=c4cFpf38g8%2Fm4mTeQb3aYbxk%2FMA%3D,0.250616,65447
971617346,RCR2am-2024-07-21_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,21,11,40,sp11,Simple Call,17.7333,18.48,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/6c6bf7d0-dfa8-4331-b7a9-59ff346a815f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=Fzd6Rvo%2FuJwAljvhVr6q5ePUuN8%3D,0.255113,65447
971617347,RCR2am-2024-07-20_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,12,0,sp11,Simple Call,21.808,22.5547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/e783c414-57af-43fa-91f1-4c9d75eeb687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=twjPV8cuoa7iHndr6bJHe81Lb2M%3D,0.229741,65447
971617348,RCR2am-2024-07-20_14-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,14,0,sp11,Simple Call,8.352,9.09867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/7495e756-19a1-4b72-83b5-b7b056714c8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=EpchnNk1P74UkGmvPsLn4iIkfJE%3D,0.218658,65447
971617349,RCR2am-2024-07-20_17-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,17,0,sp11,Simple Call,13.7867,14.5333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/41ea375a-f6a4-4ef3-a70d-9fb7022da69a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=CnWQrKzTU6lQQmYR0pONOAY348Q%3D,0.227794,65447
971617350,RCR2am-2024-07-20_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,19,20,sp11,Simple Call,0.261333,1.008,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/1d5dc2fc-92ca-4278-b578-a2d72c6416b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=urHbUKNVU3orBgBDUCMnQQDXlWg%3D,0.331887,65447
971617351,RCR2am-2024-07-20_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,11,0,sp11,Simple Call,7.82933,8.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/0bd407c7-b91b-488f-9f29-cbe8a6aaacda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=pVB6%2BcqFlJEp9RCnA%2BzyCMTIwgs%3D,0.212867,65447
971617352,RCR2am-2024-07-20_18-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,18,40,sp11,Simple Call,7.76,8.50667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/rnufhrp0duhy/6f715127-3154-404b-a853-b7b127d82a64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=kEbBdaKBjXy8IHsATQcN00V1Y1k%3D,0.312465,65447
971617353,RCR2am-2024-07-20_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,8,0,sp11,Simple Call,21.0187,21.7653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/c1d58820-ffd8-49f3-92ba-adb5fa648989.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=SQKqqX2NMwswKXWQSYMnlz%2BwbiQ%3D,0.239134,65447
971617354,RCR2am-2024-07-20_12-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,20,12,20,sp11,Simple Call,45.4133,46.16,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/rnufhrp0duhy/0e126dae-227f-423d-9304-3e177af314e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874280&Signature=9azONbyGYb3crCREfVsNR2vm47k%3D,0.212169,65447
