id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971612391,RCR2am-2024-07-31_21-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,21,20,Agelaius tricolor,Courtship Song,48.0907,49.0293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/7d317964-fb34-464e-8005-d63797aa9e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=jTOnV2O7T5YZ0P8fBXSJeAe4aIc%3D,0.228522,65447
971612392,RCR2am-2024-07-31_19-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,19,40,Agelaius tricolor,Courtship Song,56.576,57.5147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/03a5b1b7-ddc7-4b85-8ed8-56f5433e532e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=9tz662zqEgHGO4KDdxanTAm%2F9KA%3D,0.243947,65447
971612393,RCR2am-2024-07-31_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,19,0,Agelaius tricolor,Courtship Song,52.96,53.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/94c0afdd-7a95-4faf-953a-159415ef82d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=fsHDw8ska9QNn3WeBXa4pqkDnY4%3D,0.224144,65447
971612394,RCR2am-2024-07-31_21-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,21,40,Agelaius tricolor,Courtship Song,1.67467,2.61333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/be70de34-4595-48c2-aca5-351e2cf14b87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=7IFJw71nhhytjZlLkkUyxqeQWg0%3D,0.326757,65447
971612395,RCR2am-2024-07-31_20-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,20,20,Agelaius tricolor,Courtship Song,57.7867,58.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/07c858af-521b-432a-adc5-ab518749d936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=LLKb8Uyl0ano2ImXL4axGknkH%2BM%3D,0.249345,65447
971612396,RCR2am-2024-07-31_20-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,20,40,Agelaius tricolor,Courtship Song,16.5653,17.504,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/14fd10a0-bd31-4f02-9cf0-d42b6e00f813.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=NXmbkrcCFRbXlIYy5uX76oQGxIM%3D,0.304422,65447
971612397,RCR2am-2024-07-31_21-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,21,0,Agelaius tricolor,Courtship Song,8.45867,9.39733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/be75073e-5d94-4ee5-bdc2-9f786da9dd88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=YcVvB%2F2BkhwPymhu6BH7nkWfOUA%3D,0.236987,65447
971612398,RCR2am-2024-07-31_19-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,31,19,20,Agelaius tricolor,Courtship Song,4.26133,5.2,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/rnufhrp0duhy/0b51a757-08e2-4a16-a718-550ce0f8e22c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=uclbqFlApjrysY1%2FEITySVkFhIU%3D,0.313101,65447
971612399,RCR2am-2024-07-30_19-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,30,19,0,Agelaius tricolor,Courtship Song,53.4987,54.4373,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/rnufhrp0duhy/9eb54d8d-9faf-4dbe-83e9-08996eb2dfcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=hIcjkckadiDri68PDe6YAiY7rJU%3D,0.262755,65447
971612400,RCR2am-2024-07-30_14-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,30,14,20,Agelaius tricolor,Courtship Song,29.2427,30.1813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/rnufhrp0duhy/d5fcda56-f722-46d5-873f-20208c44181e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=RKd9O4mf4fHLChBTMWuFrFvrxEI%3D,0.249204,65447
971612401,RCR2am-2024-07-30_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,30,12,0,Agelaius tricolor,Courtship Song,2.09067,3.02933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/rnufhrp0duhy/a782c908-9220-4c30-b122-2b410b171a38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=B5c8zY3DxYW0WjeXeS6i7%2BiAPkA%3D,0.503524,65447
971612402,RCR2am-2024-07-30_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,7,30,11,40,Agelaius tricolor,Courtship Song,36.6667,37.6053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/rnufhrp0duhy/659627e0-bf44-40aa-97c8-7019dc5d5e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267148&Signature=5kTSo%2FQR%2BjkQemBVDNZaiWxQsK8%3D,0.219328,65447
