id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971615111,RCR2am-2024-04-27_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,11,40,Agelaius tricolor,Alternative Song 2,0.266667,0.672,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/afc1872f-db5a-4622-a0ca-0beea8253209.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=FBqOuuste%2B%2BFYN9WF4cvijTopWI%3D,0.302015,65447
971615112,RCR2am-2024-04-27_09-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,9,0,Agelaius tricolor,Alternative Song 2,14.5547,14.96,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/0cf6518c-5394-4e1a-9f79-e1b9e5d4bae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=LBgXLaxMEzNfQ0Gd5ZX4lBUNeZw%3D,0.25085,65447
971615113,RCR2am-2024-04-25_06-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,25,6,40,Agelaius tricolor,Alternative Song 2,55.888,56.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/6e66a6a0-fa3f-4127-911a-d57ddee0913a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=KvfsxLsaAY6jhob%2BD4sfocQRmmA%3D,0.231747,65447
971615114,RCR2am-2024-04-24_19-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,19,40,Agelaius tricolor,Alternative Song 2,45.68,46.0853,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/46d17be0-d469-4b29-a7d5-6cfcde708f77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=qiic4a6UqcNgvPIuXre7GLb6cW0%3D,0.208367,65447
971615115,RCR2am-2024-04-24_22-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,22,20,Agelaius tricolor,Alternative Song 2,39.9467,40.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/5b3bc84f-39ce-4068-b989-8c6f2ebbb6b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=vJda5Zj2LDfYmmcs0HcRQZMqrnI%3D,0.201273,65447
971615116,RCR2am-2024-04-27_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,8,0,Agelaius tricolor,Alternative Song 2,24.5973,25.0027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/4f056a74-3ae6-49e2-bd59-b71e5e5de73c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=QqVG%2FN86RQI5LbRH0vIn2CWsadY%3D,0.258137,65447
971615117,RCR2am-2024-04-25_16-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,25,16,40,Agelaius tricolor,Alternative Song 2,31.4987,31.904,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/768b49bb-b429-4988-aa31-713beb96704c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=nIVsoWABJY9LFfNHdDaI7zi5Jjc%3D,0.251615,65447
971615118,RCR2am-2024-04-24_22-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,22,40,Agelaius tricolor,Alternative Song 2,22.32,22.7253,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/69cad2da-64fe-4e72-ad58-aef0e1148570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=QYz2aY%2BviCpByiGeOYRCDfgZA14%3D,0.202212,65447
971615119,RCR2am-2024-04-27_07-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,7,0,Agelaius tricolor,Alternative Song 2,8.20267,8.608,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/b902664a-2186-4f42-a9e2-a0dd25d637f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=6W5T2k8se512%2FTXeIoXKvCtDHIU%3D,0.25357,65447
971615120,RCR2am-2024-04-25_07-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,25,7,20,Agelaius tricolor,Alternative Song 2,25.6427,26.048,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/948ff989-9d0f-4aae-9aa4-f6c05e933cf9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733284656&Signature=ps4aZh85VaDrwAKg18I4ry5lmFw%3D,0.274341,65447
