id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
971615085,RCR2am-2024-04-27_07-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,7,0,sp22,Simple Call,52.32,53.5253,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/b902664a-2186-4f42-a9e2-a0dd25d637f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=V7zICZHWKBsXQ9v88VVrGTE2VLw%3D,0.238882,65447
971615086,RCR2am-2024-04-24_18-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,18,40,sp22,Simple Call,4.45333,5.65867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/48d881ac-773b-47ed-8185-93ac3c465071.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=%2BcFmWhMlDnKlxWCVLLqBI9yk%2F9M%3D,0.288123,65447
971615087,RCR2am-2024-04-24_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,18,0,sp22,Simple Call,28.4,29.6053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/40629e31-79b5-48e6-9cdb-5c5e2e1acdf3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=EmIYE%2FQhxj2Kwr3PJwdP1cr26C4%3D,0.231553,65447
971615088,RCR2am-2024-04-27_06-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,27,6,0,sp22,Simple Call,46.0373,47.2427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/27/rnufhrp0duhy/596b71c5-4a98-4b5a-a8c5-cb264631d484.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=PwnJWLMr0GzjJUQDGOBp%2FQjsItU%3D,0.217475,65447
971615089,RCR2am-2024-04-24_15-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,15,40,sp22,Simple Call,37.1093,38.3147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/8b9ede16-8c4a-4f24-bfd1-02058e5fc497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=n7SVkOv6lAzG8xj2RksDeClObc0%3D,0.26271,65447
971615090,RCR2am-2024-04-24_17-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,17,0,sp22,Simple Call,57.344,58.5493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/25/rnufhrp0duhy/0a7c5ea6-8bde-4e9d-baff-e33c582f894a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=7TRYBAcgNLqto3U6PckWLHnEtl4%3D,0.248835,65447
971615091,RCR2am-2024-04-24_11-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,11,40,sp22,Simple Call,8.43733,9.64267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/7340c7d8-41e9-4e7f-8c66-5df857ab76b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=RCkKHaji0Ibic2fbiQRw%2BCnyIiU%3D,0.227677,65447
971615092,RCR2am-2024-04-24_09-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,9,20,sp22,Simple Call,16,17.2053,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/c1d7feb5-4f0c-4aaf-a01f-815bc87dc5ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=AEv17AkhQNgUXQyRcjOkGP3t1n8%3D,0.20513,65447
971615093,RCR2am-2024-04-24_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,24,11,0,sp22,Simple Call,4.34133,5.54667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/24/rnufhrp0duhy/3977958d-0ad8-46c7-b450-8530a39ccf72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=4PQtwJ7a10kJd3xtlESPrzeJ48Q%3D,0.221506,65447
971615094,RCR2am-2024-04-26_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,4,26,15,0,sp22,Simple Call,1.72267,2.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/26/rnufhrp0duhy/ca3a63af-afe7-4e6e-bc69-9a61168fa766.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874287&Signature=aNl7IyEXXNOwVrAF0dLCS1w%2BzkA%3D,0.257775,65447
