site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2387178,2017,5,16,present
2059,2017 Rush Ranch,2387179,2017,5,16,present
2059,2017 Rush Ranch,2387181,2017,5,16,present
2059,2017 Rush Ranch,2387187,2017,5,16,present
2059,2017 Rush Ranch,2386678,2017,5,17,present
2059,2017 Rush Ranch,2386679,2017,5,17,present
2059,2017 Rush Ranch,2386682,2017,5,17,present
2059,2017 Rush Ranch,2386683,2017,5,17,present
2059,2017 Rush Ranch,2386684,2017,5,17,present
2059,2017 Rush Ranch,2386687,2017,5,17,present
2059,2017 Rush Ranch,2386688,2017,5,17,present
2059,2017 Rush Ranch,2386689,2017,5,17,present
2059,2017 Rush Ranch,2386690,2017,5,17,present
2059,2017 Rush Ranch,2386691,2017,5,17,present
2059,2017 Rush Ranch,2386692,2017,5,17,present
2059,2017 Rush Ranch,2386693,2017,5,17,present
2059,2017 Rush Ranch,2386695,2017,5,17,present
2059,2017 Rush Ranch,2386696,2017,5,17,present
2059,2017 Rush Ranch,2386697,2017,5,17,present
2059,2017 Rush Ranch,2386698,2017,5,17,present
2059,2017 Rush Ranch,2386699,2017,5,17,present
2059,2017 Rush Ranch,2386700,2017,5,17,present
2059,2017 Rush Ranch,2386701,2017,5,17,present
2059,2017 Rush Ranch,2386702,2017,5,17,present
2059,2017 Rush Ranch,2386703,2017,5,17,present
2059,2017 Rush Ranch,2386704,2017,5,17,present
2059,2017 Rush Ranch,2386705,2017,5,17,present
2059,2017 Rush Ranch,2386708,2017,5,17,present
2059,2017 Rush Ranch,2386709,2017,5,17,present
2059,2017 Rush Ranch,2386711,2017,5,17,present
2059,2017 Rush Ranch,2386713,2017,5,17,present
2059,2017 Rush Ranch,2386714,2017,5,17,present
2059,2017 Rush Ranch,2386717,2017,5,17,present
2059,2017 Rush Ranch,2386719,2017,5,17,present
2059,2017 Rush Ranch,2386720,2017,5,17,present
2059,2017 Rush Ranch,2386721,2017,5,17,present
2059,2017 Rush Ranch,2386722,2017,5,17,present
2059,2017 Rush Ranch,2386723,2017,5,17,present
2059,2017 Rush Ranch,2386602,2017,5,18,present
2059,2017 Rush Ranch,2386604,2017,5,18,present
2059,2017 Rush Ranch,2386605,2017,5,18,present
2059,2017 Rush Ranch,2386608,2017,5,18,present
2059,2017 Rush Ranch,2386609,2017,5,18,present
2059,2017 Rush Ranch,2386610,2017,5,18,present
2059,2017 Rush Ranch,2386611,2017,5,18,present
2059,2017 Rush Ranch,2386612,2017,5,18,present
2059,2017 Rush Ranch,2386613,2017,5,18,present
2059,2017 Rush Ranch,2386615,2017,5,18,present
2059,2017 Rush Ranch,2386616,2017,5,18,present
2059,2017 Rush Ranch,2386617,2017,5,18,present
2059,2017 Rush Ranch,2386619,2017,5,18,present
2059,2017 Rush Ranch,2386620,2017,5,18,present
2059,2017 Rush Ranch,2386621,2017,5,18,present
2059,2017 Rush Ranch,2386622,2017,5,18,present
2059,2017 Rush Ranch,2386623,2017,5,18,present
2059,2017 Rush Ranch,2386624,2017,5,18,present
2059,2017 Rush Ranch,2386625,2017,5,18,present
2059,2017 Rush Ranch,2386626,2017,5,18,present
2059,2017 Rush Ranch,2386627,2017,5,18,present
2059,2017 Rush Ranch,2386628,2017,5,18,present
2059,2017 Rush Ranch,2386629,2017,5,18,present
2059,2017 Rush Ranch,2386630,2017,5,18,present
2059,2017 Rush Ranch,2386631,2017,5,18,present
2059,2017 Rush Ranch,2386632,2017,5,18,present
2059,2017 Rush Ranch,2386633,2017,5,18,present
2059,2017 Rush Ranch,2386634,2017,5,18,present
2059,2017 Rush Ranch,2386635,2017,5,18,present
2059,2017 Rush Ranch,2386636,2017,5,18,present
2059,2017 Rush Ranch,2386637,2017,5,18,present
2059,2017 Rush Ranch,2386639,2017,5,18,present
2059,2017 Rush Ranch,2386640,2017,5,18,present
2059,2017 Rush Ranch,2386644,2017,5,18,present
2059,2017 Rush Ranch,2386646,2017,5,18,present
2059,2017 Rush Ranch,2387205,2017,5,18,present
2059,2017 Rush Ranch,2386509,2017,5,19,present
2059,2017 Rush Ranch,2386511,2017,5,19,present
2059,2017 Rush Ranch,2386513,2017,5,19,present
2059,2017 Rush Ranch,2386515,2017,5,19,present
2059,2017 Rush Ranch,2386516,2017,5,19,present
2059,2017 Rush Ranch,2386521,2017,5,19,present
2059,2017 Rush Ranch,2386522,2017,5,19,present
2059,2017 Rush Ranch,2386523,2017,5,19,present
2059,2017 Rush Ranch,2386526,2017,5,19,present
2059,2017 Rush Ranch,2386527,2017,5,19,present
2059,2017 Rush Ranch,2386528,2017,5,19,present
2059,2017 Rush Ranch,2386529,2017,5,19,present
2059,2017 Rush Ranch,2386535,2017,5,19,present
2059,2017 Rush Ranch,2386536,2017,5,19,present
2059,2017 Rush Ranch,2386537,2017,5,19,present
2059,2017 Rush Ranch,2386539,2017,5,19,present
2059,2017 Rush Ranch,2386540,2017,5,19,present
2059,2017 Rush Ranch,2386541,2017,5,19,present
2059,2017 Rush Ranch,2386542,2017,5,19,present
2059,2017 Rush Ranch,2386544,2017,5,19,present
2059,2017 Rush Ranch,2386545,2017,5,19,present
2059,2017 Rush Ranch,2386548,2017,5,19,present
2059,2017 Rush Ranch,2386551,2017,5,19,present
2059,2017 Rush Ranch,2386552,2017,5,19,present
2059,2017 Rush Ranch,2386553,2017,5,19,present
2059,2017 Rush Ranch,2386554,2017,5,19,present
2059,2017 Rush Ranch,2386556,2017,5,19,present
2059,2017 Rush Ranch,2386557,2017,5,19,present
2059,2017 Rush Ranch,2386559,2017,5,19,present
2059,2017 Rush Ranch,2386560,2017,5,19,present
2059,2017 Rush Ranch,2386561,2017,5,19,present
2059,2017 Rush Ranch,2386564,2017,5,19,present
2059,2017 Rush Ranch,2386565,2017,5,19,present
2059,2017 Rush Ranch,2386568,2017,5,19,present
2059,2017 Rush Ranch,2386570,2017,5,19,present
2059,2017 Rush Ranch,2386571,2017,5,19,present
2059,2017 Rush Ranch,2386572,2017,5,19,present
2059,2017 Rush Ranch,2386579,2017,5,19,present
2059,2017 Rush Ranch,57584902,2017,5,19,present
2059,2017 Rush Ranch,2386412,2017,5,20,present
2059,2017 Rush Ranch,2386424,2017,5,20,present
2059,2017 Rush Ranch,2392004,2017,5,22,present
2059,2017 Rush Ranch,2392007,2017,5,22,present
2059,2017 Rush Ranch,2392008,2017,5,22,present
2059,2017 Rush Ranch,2392009,2017,5,22,present
2059,2017 Rush Ranch,2392010,2017,5,22,present
2059,2017 Rush Ranch,2392011,2017,5,22,present
2059,2017 Rush Ranch,2392013,2017,5,22,present
2059,2017 Rush Ranch,2392014,2017,5,22,present
2059,2017 Rush Ranch,2392015,2017,5,22,present
2059,2017 Rush Ranch,2392016,2017,5,22,present
2059,2017 Rush Ranch,2392017,2017,5,22,present
2059,2017 Rush Ranch,2392018,2017,5,22,present
2059,2017 Rush Ranch,2392019,2017,5,22,present
2059,2017 Rush Ranch,2392020,2017,5,22,present
2059,2017 Rush Ranch,2392021,2017,5,22,present
2059,2017 Rush Ranch,2392022,2017,5,22,present
2059,2017 Rush Ranch,2392023,2017,5,22,present
2059,2017 Rush Ranch,2392024,2017,5,22,present
2059,2017 Rush Ranch,2392025,2017,5,22,present
2059,2017 Rush Ranch,2392026,2017,5,22,present
2059,2017 Rush Ranch,2392027,2017,5,22,present
2059,2017 Rush Ranch,2392028,2017,5,22,present
2059,2017 Rush Ranch,2392029,2017,5,22,present
2059,2017 Rush Ranch,2392030,2017,5,22,present
2059,2017 Rush Ranch,2392031,2017,5,22,present
2059,2017 Rush Ranch,2392032,2017,5,22,present
2059,2017 Rush Ranch,2392033,2017,5,22,present
2059,2017 Rush Ranch,2392034,2017,5,22,present
2059,2017 Rush Ranch,2392035,2017,5,22,present
2059,2017 Rush Ranch,2392036,2017,5,22,present
2059,2017 Rush Ranch,2392037,2017,5,22,present
2059,2017 Rush Ranch,2392038,2017,5,22,present
2059,2017 Rush Ranch,2392044,2017,5,22,present
2059,2017 Rush Ranch,2392051,2017,5,22,present
2059,2017 Rush Ranch,2392492,2017,5,22,present
2059,2017 Rush Ranch,57584224,2017,5,22,present
2059,2017 Rush Ranch,2392072,2017,5,23,present
2059,2017 Rush Ranch,2392073,2017,5,23,present
2059,2017 Rush Ranch,2392074,2017,5,23,present
2059,2017 Rush Ranch,2392076,2017,5,23,present
2059,2017 Rush Ranch,2392078,2017,5,23,present
2059,2017 Rush Ranch,2392079,2017,5,23,present
2059,2017 Rush Ranch,2392080,2017,5,23,present
2059,2017 Rush Ranch,2392081,2017,5,23,present
2059,2017 Rush Ranch,2392082,2017,5,23,present
2059,2017 Rush Ranch,2392083,2017,5,23,present
2059,2017 Rush Ranch,2392084,2017,5,23,present
2059,2017 Rush Ranch,2392085,2017,5,23,present
2059,2017 Rush Ranch,2392086,2017,5,23,present
2059,2017 Rush Ranch,2392087,2017,5,23,present
2059,2017 Rush Ranch,2392088,2017,5,23,present
2059,2017 Rush Ranch,2392089,2017,5,23,present
2059,2017 Rush Ranch,2392090,2017,5,23,present
2059,2017 Rush Ranch,2392091,2017,5,23,present
2059,2017 Rush Ranch,2392092,2017,5,23,present
2059,2017 Rush Ranch,2392093,2017,5,23,present
2059,2017 Rush Ranch,2392094,2017,5,23,present
2059,2017 Rush Ranch,2392095,2017,5,23,present
2059,2017 Rush Ranch,2392096,2017,5,23,present
2059,2017 Rush Ranch,2392097,2017,5,23,present
2059,2017 Rush Ranch,2392098,2017,5,23,present
2059,2017 Rush Ranch,2392099,2017,5,23,present
2059,2017 Rush Ranch,2392100,2017,5,23,present
2059,2017 Rush Ranch,2392101,2017,5,23,present
2059,2017 Rush Ranch,2392102,2017,5,23,present
2059,2017 Rush Ranch,2392103,2017,5,23,present
2059,2017 Rush Ranch,2392105,2017,5,23,present
2059,2017 Rush Ranch,2392107,2017,5,23,present
2059,2017 Rush Ranch,2392108,2017,5,23,present
2059,2017 Rush Ranch,2392110,2017,5,23,present
2059,2017 Rush Ranch,2392113,2017,5,23,present
2059,2017 Rush Ranch,2392114,2017,5,23,present
2059,2017 Rush Ranch,2392148,2017,5,24,present
2059,2017 Rush Ranch,2392156,2017,5,24,present
2059,2017 Rush Ranch,2392159,2017,5,24,present
2059,2017 Rush Ranch,2392165,2017,5,24,present
2059,2017 Rush Ranch,2392167,2017,5,24,present
2059,2017 Rush Ranch,2392168,2017,5,24,present
2059,2017 Rush Ranch,2392169,2017,5,24,present
2059,2017 Rush Ranch,2392170,2017,5,24,present
2059,2017 Rush Ranch,2392171,2017,5,24,present
2059,2017 Rush Ranch,2392172,2017,5,24,present
2059,2017 Rush Ranch,2392174,2017,5,24,present
2059,2017 Rush Ranch,2392175,2017,5,24,present
2059,2017 Rush Ranch,2392177,2017,5,24,present
2059,2017 Rush Ranch,2392178,2017,5,24,present
2059,2017 Rush Ranch,2392179,2017,5,24,present
2059,2017 Rush Ranch,2392180,2017,5,24,present
2059,2017 Rush Ranch,2392181,2017,5,24,present
2059,2017 Rush Ranch,2392182,2017,5,24,present
2059,2017 Rush Ranch,2392186,2017,5,24,present
2059,2017 Rush Ranch,57583742,2017,5,24,present
2059,2017 Rush Ranch,57583754,2017,5,24,present
2059,2017 Rush Ranch,57583813,2017,5,24,present
2059,2017 Rush Ranch,57583818,2017,5,24,present
2059,2017 Rush Ranch,2392227,2017,5,25,present
2059,2017 Rush Ranch,2392229,2017,5,25,present
2059,2017 Rush Ranch,2392230,2017,5,25,present
2059,2017 Rush Ranch,2392231,2017,5,25,present
2059,2017 Rush Ranch,2392234,2017,5,25,present
2059,2017 Rush Ranch,2392235,2017,5,25,present
2059,2017 Rush Ranch,2392236,2017,5,25,present
2059,2017 Rush Ranch,2392238,2017,5,25,present
2059,2017 Rush Ranch,2392239,2017,5,25,present
2059,2017 Rush Ranch,2392242,2017,5,25,present
2059,2017 Rush Ranch,2392243,2017,5,25,present
2059,2017 Rush Ranch,2392245,2017,5,25,present
2059,2017 Rush Ranch,2392246,2017,5,25,present
2059,2017 Rush Ranch,2392247,2017,5,25,present
2059,2017 Rush Ranch,2392248,2017,5,25,present
2059,2017 Rush Ranch,2392251,2017,5,25,present
2059,2017 Rush Ranch,2392255,2017,5,25,present
2059,2017 Rush Ranch,2392266,2017,5,25,present
2059,2017 Rush Ranch,2392273,2017,5,25,present
2059,2017 Rush Ranch,57583409,2017,5,25,present
2059,2017 Rush Ranch,57583467,2017,5,25,present
2059,2017 Rush Ranch,2392308,2017,5,26,present
2059,2017 Rush Ranch,2392311,2017,5,26,present
2059,2017 Rush Ranch,2392314,2017,5,26,present
2059,2017 Rush Ranch,2392315,2017,5,26,present
2059,2017 Rush Ranch,2392316,2017,5,26,present
2059,2017 Rush Ranch,2392317,2017,5,26,present
2059,2017 Rush Ranch,2392318,2017,5,26,present
2059,2017 Rush Ranch,2392319,2017,5,26,present
2059,2017 Rush Ranch,2392320,2017,5,26,present
2059,2017 Rush Ranch,2392321,2017,5,26,present
2059,2017 Rush Ranch,2392322,2017,5,26,present
2059,2017 Rush Ranch,2392323,2017,5,26,present
2059,2017 Rush Ranch,2392324,2017,5,26,present
2059,2017 Rush Ranch,2392330,2017,5,26,present
2059,2017 Rush Ranch,2392360,2017,5,27,present
2059,2017 Rush Ranch,2392363,2017,5,27,present
2059,2017 Rush Ranch,2392367,2017,5,27,present
2059,2017 Rush Ranch,2392368,2017,5,27,present
2059,2017 Rush Ranch,2392369,2017,5,27,present
2059,2017 Rush Ranch,2392373,2017,5,27,present
2059,2017 Rush Ranch,2392374,2017,5,27,present
2059,2017 Rush Ranch,2392382,2017,5,27,present
2059,2017 Rush Ranch,2392384,2017,5,27,present
2059,2017 Rush Ranch,2392385,2017,5,27,present
2059,2017 Rush Ranch,2392386,2017,5,27,present
2059,2017 Rush Ranch,2392387,2017,5,27,present
2059,2017 Rush Ranch,2392388,2017,5,27,present
2059,2017 Rush Ranch,2392390,2017,5,27,present
2059,2017 Rush Ranch,2392391,2017,5,27,present
2059,2017 Rush Ranch,2392395,2017,5,27,present
2059,2017 Rush Ranch,2392397,2017,5,27,present
2059,2017 Rush Ranch,2392402,2017,5,27,present
2059,2017 Rush Ranch,2392403,2017,5,27,present
2059,2017 Rush Ranch,2392611,2017,5,30,present
2059,2017 Rush Ranch,2392617,2017,5,30,present
2059,2017 Rush Ranch,2392619,2017,5,30,present
2059,2017 Rush Ranch,2392620,2017,5,30,present
2059,2017 Rush Ranch,2392622,2017,5,30,present
2059,2017 Rush Ranch,2392624,2017,5,30,present
2059,2017 Rush Ranch,2392628,2017,5,30,present
2059,2017 Rush Ranch,2392629,2017,5,30,present
2059,2017 Rush Ranch,2392631,2017,5,30,present
2059,2017 Rush Ranch,2392633,2017,5,30,present
2059,2017 Rush Ranch,2392640,2017,5,30,present
2059,2017 Rush Ranch,2392647,2017,5,30,present
2059,2017 Rush Ranch,2392649,2017,5,30,present
2059,2017 Rush Ranch,57581768,2017,5,30,present
2059,2017 Rush Ranch,2392685,2017,5,31,present
2059,2017 Rush Ranch,2392689,2017,5,31,present
2059,2017 Rush Ranch,2392691,2017,5,31,present
2059,2017 Rush Ranch,2392695,2017,5,31,present
2059,2017 Rush Ranch,2392696,2017,5,31,present
2059,2017 Rush Ranch,2392697,2017,5,31,present
2059,2017 Rush Ranch,2392698,2017,5,31,present
2059,2017 Rush Ranch,2392706,2017,5,31,present
2059,2017 Rush Ranch,2392712,2017,5,31,present
2059,2017 Rush Ranch,57581490,2017,5,31,present
2059,2017 Rush Ranch,2392754,2017,6,1,present
2059,2017 Rush Ranch,2392763,2017,6,1,present
2059,2017 Rush Ranch,2392775,2017,6,1,present
2059,2017 Rush Ranch,2392778,2017,6,1,present
2059,2017 Rush Ranch,2392780,2017,6,1,present
2059,2017 Rush Ranch,2392781,2017,6,1,present
2059,2017 Rush Ranch,2392790,2017,6,1,present
2059,2017 Rush Ranch,2392791,2017,6,1,present
2059,2017 Rush Ranch,2392824,2017,6,2,present
2059,2017 Rush Ranch,2392829,2017,6,2,present
2059,2017 Rush Ranch,2392846,2017,6,2,present
2059,2017 Rush Ranch,2392848,2017,6,2,present
2059,2017 Rush Ranch,2392925,2017,6,3,present
2059,2017 Rush Ranch,2415040,2017,6,5,present
2059,2017 Rush Ranch,2415053,2017,6,5,present
2059,2017 Rush Ranch,2415070,2017,6,5,present
2059,2017 Rush Ranch,2415133,2017,6,6,present
2059,2017 Rush Ranch,2451855,2017,6,15,present
2059,2017 Rush Ranch,2451862,2017,6,15,present
2059,2017 Rush Ranch,2451925,2017,6,16,present
2059,2017 Rush Ranch,2451926,2017,6,16,present
2059,2017 Rush Ranch,2451930,2017,6,16,present
2059,2017 Rush Ranch,2451934,2017,6,16,present
2059,2017 Rush Ranch,2539275,2017,6,17,present
2059,2017 Rush Ranch,2539279,2017,6,17,present
2059,2017 Rush Ranch,2539284,2017,6,17,present
2059,2017 Rush Ranch,2539288,2017,6,17,present
2059,2017 Rush Ranch,2539300,2017,6,17,present
2059,2017 Rush Ranch,2539348,2017,6,18,present
2059,2017 Rush Ranch,2539349,2017,6,18,present
2059,2017 Rush Ranch,2539350,2017,6,18,present
2059,2017 Rush Ranch,2539365,2017,6,18,present
2059,2017 Rush Ranch,2539430,2017,6,19,present
2059,2017 Rush Ranch,2539434,2017,6,19,present
2059,2017 Rush Ranch,2539437,2017,6,19,present
2059,2017 Rush Ranch,2539438,2017,6,19,present
2059,2017 Rush Ranch,2539443,2017,6,19,present
2059,2017 Rush Ranch,2539445,2017,6,19,present
2059,2017 Rush Ranch,2539450,2017,6,19,present
2059,2017 Rush Ranch,2539476,2017,6,20,present
2059,2017 Rush Ranch,2539481,2017,6,20,present
2059,2017 Rush Ranch,2539501,2017,6,20,present
2059,2017 Rush Ranch,2539504,2017,6,20,present
2059,2017 Rush Ranch,2539505,2017,6,20,present
2059,2017 Rush Ranch,2539506,2017,6,20,present
2059,2017 Rush Ranch,2539508,2017,6,20,present
2059,2017 Rush Ranch,2539510,2017,6,20,present
2059,2017 Rush Ranch,2539512,2017,6,20,present
2059,2017 Rush Ranch,2539513,2017,6,20,present
2059,2017 Rush Ranch,2539523,2017,6,20,present
2059,2017 Rush Ranch,2539526,2017,6,20,present
2059,2017 Rush Ranch,56489025,2017,6,20,present
2059,2017 Rush Ranch,2523626,2017,6,21,present
2059,2017 Rush Ranch,2523628,2017,6,21,present
2059,2017 Rush Ranch,2523634,2017,6,21,present
2059,2017 Rush Ranch,2523635,2017,6,21,present
2059,2017 Rush Ranch,2523638,2017,6,21,present
2059,2017 Rush Ranch,2523649,2017,6,21,present
2059,2017 Rush Ranch,2523654,2017,6,21,present
2059,2017 Rush Ranch,2523655,2017,6,21,present
2059,2017 Rush Ranch,2523657,2017,6,21,present
2059,2017 Rush Ranch,2523660,2017,6,21,present
2059,2017 Rush Ranch,2523661,2017,6,21,present
2059,2017 Rush Ranch,2539552,2017,6,21,present
2059,2017 Rush Ranch,2523690,2017,6,22,present
2059,2017 Rush Ranch,2523695,2017,6,22,present
2059,2017 Rush Ranch,2523698,2017,6,22,present
2059,2017 Rush Ranch,2523700,2017,6,22,present
2059,2017 Rush Ranch,2523701,2017,6,22,present
2059,2017 Rush Ranch,2523703,2017,6,22,present
2059,2017 Rush Ranch,2523704,2017,6,22,present
2059,2017 Rush Ranch,2523706,2017,6,22,present
2059,2017 Rush Ranch,2523707,2017,6,22,present
2059,2017 Rush Ranch,2523708,2017,6,22,present
2059,2017 Rush Ranch,2523710,2017,6,22,present
2059,2017 Rush Ranch,2523711,2017,6,22,present
2059,2017 Rush Ranch,2523712,2017,6,22,present
2059,2017 Rush Ranch,2523714,2017,6,22,present
2059,2017 Rush Ranch,2523715,2017,6,22,present
2059,2017 Rush Ranch,2523716,2017,6,22,present
2059,2017 Rush Ranch,2523717,2017,6,22,present
2059,2017 Rush Ranch,2523719,2017,6,22,present
2059,2017 Rush Ranch,2523724,2017,6,22,present
2059,2017 Rush Ranch,2523727,2017,6,22,present
2059,2017 Rush Ranch,2523733,2017,6,22,present
2059,2017 Rush Ranch,2523734,2017,6,22,present
2059,2017 Rush Ranch,2523736,2017,6,22,present
2059,2017 Rush Ranch,2523742,2017,6,22,present
2059,2017 Rush Ranch,2523747,2017,6,22,present
2059,2017 Rush Ranch,2523765,2017,6,23,present
2059,2017 Rush Ranch,2523773,2017,6,23,present
2059,2017 Rush Ranch,2523778,2017,6,23,present
2059,2017 Rush Ranch,2523785,2017,6,23,present
2059,2017 Rush Ranch,2523794,2017,6,23,present
2059,2017 Rush Ranch,2523799,2017,6,23,present
2059,2017 Rush Ranch,2523803,2017,6,23,present
2059,2017 Rush Ranch,2523804,2017,6,23,present
2059,2017 Rush Ranch,2523805,2017,6,23,present
2059,2017 Rush Ranch,2523807,2017,6,23,present
2059,2017 Rush Ranch,2523810,2017,6,23,present
2059,2017 Rush Ranch,2523840,2017,6,24,present
2059,2017 Rush Ranch,2523846,2017,6,24,present
2059,2017 Rush Ranch,2523857,2017,6,24,present
2059,2017 Rush Ranch,2523860,2017,6,24,present
2059,2017 Rush Ranch,2523862,2017,6,24,present
2059,2017 Rush Ranch,2523868,2017,6,24,present
2059,2017 Rush Ranch,2523870,2017,6,24,present
2059,2017 Rush Ranch,2523871,2017,6,24,present
2059,2017 Rush Ranch,2523874,2017,6,24,present
2059,2017 Rush Ranch,2523876,2017,6,24,present
2059,2017 Rush Ranch,2523878,2017,6,24,present
2059,2017 Rush Ranch,2523879,2017,6,24,present
2059,2017 Rush Ranch,2523880,2017,6,24,present
2059,2017 Rush Ranch,2523882,2017,6,24,present
2059,2017 Rush Ranch,2523925,2017,6,25,present
2059,2017 Rush Ranch,2523932,2017,6,25,present
2059,2017 Rush Ranch,2523937,2017,6,25,present
2059,2017 Rush Ranch,2523939,2017,6,25,present
2059,2017 Rush Ranch,2523940,2017,6,25,present
2059,2017 Rush Ranch,2523945,2017,6,25,present
2059,2017 Rush Ranch,2523947,2017,6,25,present
2059,2017 Rush Ranch,2523949,2017,6,25,present
2059,2017 Rush Ranch,2523952,2017,6,25,present
2059,2017 Rush Ranch,2523954,2017,6,25,present
2059,2017 Rush Ranch,2523955,2017,6,25,present
2059,2017 Rush Ranch,2523956,2017,6,25,present
2059,2017 Rush Ranch,2523958,2017,6,25,present
2059,2017 Rush Ranch,2523997,2017,6,26,present
2059,2017 Rush Ranch,2524008,2017,6,26,present
2059,2017 Rush Ranch,2524009,2017,6,26,present
2059,2017 Rush Ranch,2524011,2017,6,26,present
2059,2017 Rush Ranch,2524016,2017,6,26,present
2059,2017 Rush Ranch,2524017,2017,6,26,present
2059,2017 Rush Ranch,2524038,2017,6,26,present
2059,2017 Rush Ranch,2524039,2017,6,26,present
2059,2017 Rush Ranch,2524040,2017,6,26,present
2059,2017 Rush Ranch,2524041,2017,6,26,present
2059,2017 Rush Ranch,57641972,2017,6,26,present
2059,2017 Rush Ranch,57641992,2017,6,26,present
2059,2017 Rush Ranch,2524069,2017,6,27,present
2059,2017 Rush Ranch,2524073,2017,6,27,present
2059,2017 Rush Ranch,2524078,2017,6,27,present
2059,2017 Rush Ranch,2524080,2017,6,27,present
2059,2017 Rush Ranch,2524083,2017,6,27,present
2059,2017 Rush Ranch,2524085,2017,6,27,present
2059,2017 Rush Ranch,2524086,2017,6,27,present
2059,2017 Rush Ranch,2524088,2017,6,27,present
2059,2017 Rush Ranch,2524089,2017,6,27,present
2059,2017 Rush Ranch,2524090,2017,6,27,present
2059,2017 Rush Ranch,2524092,2017,6,27,present
2059,2017 Rush Ranch,2524095,2017,6,27,present
2059,2017 Rush Ranch,2524099,2017,6,27,present
2059,2017 Rush Ranch,2524102,2017,6,27,present
2059,2017 Rush Ranch,2524103,2017,6,27,present
2059,2017 Rush Ranch,2524108,2017,6,27,present
2059,2017 Rush Ranch,2524110,2017,6,27,present
2059,2017 Rush Ranch,2524114,2017,6,27,present
2059,2017 Rush Ranch,2524116,2017,6,27,present
2059,2017 Rush Ranch,2524148,2017,6,28,present
2059,2017 Rush Ranch,2524151,2017,6,28,present
2059,2017 Rush Ranch,2524153,2017,6,28,present
2059,2017 Rush Ranch,2524155,2017,6,28,present
2059,2017 Rush Ranch,2524158,2017,6,28,present
2059,2017 Rush Ranch,2524159,2017,6,28,present
2059,2017 Rush Ranch,2524162,2017,6,28,present
2059,2017 Rush Ranch,2524165,2017,6,28,present
2059,2017 Rush Ranch,2524166,2017,6,28,present
2059,2017 Rush Ranch,2524167,2017,6,28,present
2059,2017 Rush Ranch,2524169,2017,6,28,present
2059,2017 Rush Ranch,2524171,2017,6,28,present
2059,2017 Rush Ranch,2524176,2017,6,28,present
2059,2017 Rush Ranch,2524178,2017,6,28,present
2059,2017 Rush Ranch,2524198,2017,6,28,present
2059,2017 Rush Ranch,2524201,2017,6,28,present
2059,2017 Rush Ranch,57641716,2017,6,28,present
2059,2017 Rush Ranch,2524213,2017,6,29,present
2059,2017 Rush Ranch,2524214,2017,6,29,present
