site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2415450,2017,6,10,present
2059,2017 Rush Ranch,2415581,2017,6,12,present
2059,2017 Rush Ranch,2415586,2017,6,12,present
2059,2017 Rush Ranch,2451642,2017,6,12,present
2059,2017 Rush Ranch,2451661,2017,6,12,present
2059,2017 Rush Ranch,2451697,2017,6,13,present
2059,2017 Rush Ranch,2451700,2017,6,13,present
2059,2017 Rush Ranch,2451736,2017,6,13,present
2059,2017 Rush Ranch,2451762,2017,6,14,present
2059,2017 Rush Ranch,2451764,2017,6,14,present
2059,2017 Rush Ranch,2451766,2017,6,14,present
2059,2017 Rush Ranch,2451769,2017,6,14,present
2059,2017 Rush Ranch,2451771,2017,6,14,present
2059,2017 Rush Ranch,2451786,2017,6,14,present
2059,2017 Rush Ranch,2451789,2017,6,14,present
2059,2017 Rush Ranch,2451792,2017,6,14,present
2059,2017 Rush Ranch,2451795,2017,6,14,present
2059,2017 Rush Ranch,2451797,2017,6,14,present
2059,2017 Rush Ranch,2451833,2017,6,15,present
2059,2017 Rush Ranch,2451834,2017,6,15,present
2059,2017 Rush Ranch,2451836,2017,6,15,present
2059,2017 Rush Ranch,2451837,2017,6,15,present
2059,2017 Rush Ranch,2451840,2017,6,15,present
2059,2017 Rush Ranch,2451848,2017,6,15,present
2059,2017 Rush Ranch,2451852,2017,6,15,present
2059,2017 Rush Ranch,2451854,2017,6,15,present
2059,2017 Rush Ranch,2451857,2017,6,15,present
2059,2017 Rush Ranch,2451859,2017,6,15,present
2059,2017 Rush Ranch,2451863,2017,6,15,present
2059,2017 Rush Ranch,2451864,2017,6,15,present
2059,2017 Rush Ranch,2451866,2017,6,15,present
2059,2017 Rush Ranch,2451869,2017,6,15,present
2059,2017 Rush Ranch,2451870,2017,6,15,present
2059,2017 Rush Ranch,2451872,2017,6,15,present
2059,2017 Rush Ranch,2451875,2017,6,15,present
2059,2017 Rush Ranch,2451876,2017,6,15,present
2059,2017 Rush Ranch,2451910,2017,6,16,present
2059,2017 Rush Ranch,2451911,2017,6,16,present
2059,2017 Rush Ranch,2451914,2017,6,16,present
2059,2017 Rush Ranch,2451915,2017,6,16,present
2059,2017 Rush Ranch,2451918,2017,6,16,present
2059,2017 Rush Ranch,2451919,2017,6,16,present
2059,2017 Rush Ranch,2451920,2017,6,16,present
2059,2017 Rush Ranch,2451922,2017,6,16,present
2059,2017 Rush Ranch,2451924,2017,6,16,present
2059,2017 Rush Ranch,2451925,2017,6,16,present
2059,2017 Rush Ranch,2451926,2017,6,16,present
2059,2017 Rush Ranch,2451928,2017,6,16,present
2059,2017 Rush Ranch,2451929,2017,6,16,present
2059,2017 Rush Ranch,2451932,2017,6,16,present
2059,2017 Rush Ranch,2451933,2017,6,16,present
2059,2017 Rush Ranch,2451934,2017,6,16,present
2059,2017 Rush Ranch,2451935,2017,6,16,present
2059,2017 Rush Ranch,2451937,2017,6,16,present
2059,2017 Rush Ranch,2451941,2017,6,16,present
2059,2017 Rush Ranch,2451946,2017,6,16,present
2059,2017 Rush Ranch,2451947,2017,6,16,present
2059,2017 Rush Ranch,2451951,2017,6,16,present
2059,2017 Rush Ranch,2451976,2017,6,17,present
2059,2017 Rush Ranch,2451981,2017,6,17,present
