site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2388440,2017,3,2,present
2059,2017 Rush Ranch,2388467,2017,3,2,present
2059,2017 Rush Ranch,2388476,2017,3,3,present
2059,2017 Rush Ranch,2388483,2017,3,3,present
2059,2017 Rush Ranch,2388488,2017,3,3,present
2059,2017 Rush Ranch,2388489,2017,3,3,present
2059,2017 Rush Ranch,2388496,2017,3,3,present
2059,2017 Rush Ranch,2388498,2017,3,3,present
2059,2017 Rush Ranch,2388820,2017,3,3,present
2059,2017 Rush Ranch,2388583,2017,3,4,present
2059,2017 Rush Ranch,2388690,2017,3,7,present
2059,2017 Rush Ranch,2388717,2017,3,7,present
2059,2017 Rush Ranch,2388728,2017,3,7,present
2059,2017 Rush Ranch,2388760,2017,3,7,present
2059,2017 Rush Ranch,2388799,2017,3,7,present
2059,2017 Rush Ranch,2388818,2017,3,7,present
2059,2017 Rush Ranch,2389035,2017,3,7,present
2059,2017 Rush Ranch,2388781,2017,3,8,present
2059,2017 Rush Ranch,2388785,2017,3,8,present
2059,2017 Rush Ranch,2388973,2017,3,8,present
2059,2017 Rush Ranch,2388978,2017,3,8,present
2059,2017 Rush Ranch,2389039,2017,3,8,present
2059,2017 Rush Ranch,2389293,2017,3,8,present
2059,2017 Rush Ranch,2390591,2017,3,8,present
2059,2017 Rush Ranch,2388780,2017,3,9,present
2059,2017 Rush Ranch,2388784,2017,3,9,present
2059,2017 Rush Ranch,2388791,2017,3,9,present
2059,2017 Rush Ranch,2388828,2017,3,9,present
2059,2017 Rush Ranch,2388879,2017,3,9,present
2059,2017 Rush Ranch,2389037,2017,3,9,present
2059,2017 Rush Ranch,2389102,2017,3,9,present
2059,2017 Rush Ranch,2388888,2017,3,10,present
2059,2017 Rush Ranch,2388901,2017,3,10,present
2059,2017 Rush Ranch,2388914,2017,3,10,present
2059,2017 Rush Ranch,2388959,2017,3,10,present
2059,2017 Rush Ranch,2388960,2017,3,10,present
2059,2017 Rush Ranch,2389002,2017,3,10,present
2059,2017 Rush Ranch,2389022,2017,3,10,present
2059,2017 Rush Ranch,2389144,2017,3,10,present
2059,2017 Rush Ranch,2389224,2017,3,10,present
2059,2017 Rush Ranch,2389233,2017,3,10,present
2059,2017 Rush Ranch,2388910,2017,3,11,present
2059,2017 Rush Ranch,2388920,2017,3,11,present
2059,2017 Rush Ranch,2388953,2017,3,11,present
2059,2017 Rush Ranch,2388964,2017,3,11,present
2059,2017 Rush Ranch,2388977,2017,3,11,present
2059,2017 Rush Ranch,2389025,2017,3,11,present
2059,2017 Rush Ranch,2389067,2017,3,11,present
2059,2017 Rush Ranch,2389017,2017,3,12,present
2059,2017 Rush Ranch,2389041,2017,3,12,present
2059,2017 Rush Ranch,2389114,2017,3,12,present
2059,2017 Rush Ranch,2389047,2017,3,13,present
2059,2017 Rush Ranch,2389061,2017,3,13,present
2059,2017 Rush Ranch,2389071,2017,3,13,present
2059,2017 Rush Ranch,2389086,2017,3,13,present
2059,2017 Rush Ranch,2389170,2017,3,13,present
2059,2017 Rush Ranch,2389178,2017,3,13,present
2059,2017 Rush Ranch,2389205,2017,3,13,present
2059,2017 Rush Ranch,2389207,2017,3,13,present
2059,2017 Rush Ranch,2389092,2017,3,14,present
2059,2017 Rush Ranch,2389094,2017,3,14,present
2059,2017 Rush Ranch,2389125,2017,3,14,present
2059,2017 Rush Ranch,2389166,2017,3,14,present
2059,2017 Rush Ranch,2389180,2017,3,14,present
2059,2017 Rush Ranch,2389181,2017,3,14,present
2059,2017 Rush Ranch,2389226,2017,3,14,present
2059,2017 Rush Ranch,2389268,2017,3,14,present
2059,2017 Rush Ranch,2389440,2017,3,14,present
2059,2017 Rush Ranch,2389452,2017,3,14,present
2059,2017 Rush Ranch,2389488,2017,3,14,present
2059,2017 Rush Ranch,2389545,2017,3,14,present
2059,2017 Rush Ranch,2389585,2017,3,14,present
2059,2017 Rush Ranch,2389136,2017,3,15,present
2059,2017 Rush Ranch,2389159,2017,3,15,present
2059,2017 Rush Ranch,2389192,2017,3,15,present
2059,2017 Rush Ranch,2389203,2017,3,15,present
2059,2017 Rush Ranch,2389223,2017,3,15,present
2059,2017 Rush Ranch,2389225,2017,3,15,present
2059,2017 Rush Ranch,2389270,2017,3,15,present
2059,2017 Rush Ranch,2389272,2017,3,15,present
2059,2017 Rush Ranch,2389312,2017,3,15,present
2059,2017 Rush Ranch,2389342,2017,3,15,present
2059,2017 Rush Ranch,2389356,2017,3,15,present
2059,2017 Rush Ranch,2389358,2017,3,15,present
2059,2017 Rush Ranch,2389360,2017,3,15,present
2059,2017 Rush Ranch,2389392,2017,3,15,present
2059,2017 Rush Ranch,2389399,2017,3,15,present
2059,2017 Rush Ranch,2389403,2017,3,15,present
2059,2017 Rush Ranch,2389420,2017,3,15,present
2059,2017 Rush Ranch,2389528,2017,3,15,present
2059,2017 Rush Ranch,2389601,2017,3,15,present
2059,2017 Rush Ranch,2389655,2017,3,15,present
2059,2017 Rush Ranch,2390071,2017,3,15,present
2059,2017 Rush Ranch,2390189,2017,3,15,present
2059,2017 Rush Ranch,2389186,2017,3,16,present
2059,2017 Rush Ranch,2389199,2017,3,16,present
2059,2017 Rush Ranch,2389208,2017,3,16,present
2059,2017 Rush Ranch,2389215,2017,3,16,present
2059,2017 Rush Ranch,2389217,2017,3,16,present
2059,2017 Rush Ranch,2389222,2017,3,16,present
2059,2017 Rush Ranch,2389240,2017,3,16,present
2059,2017 Rush Ranch,2389315,2017,3,16,present
2059,2017 Rush Ranch,2389343,2017,3,16,present
2059,2017 Rush Ranch,2389364,2017,3,16,present
2059,2017 Rush Ranch,2389382,2017,3,16,present
2059,2017 Rush Ranch,2389439,2017,3,16,present
2059,2017 Rush Ranch,2389478,2017,3,16,present
2059,2017 Rush Ranch,2389613,2017,3,16,present
2059,2017 Rush Ranch,2390292,2017,3,16,present
2059,2017 Rush Ranch,2389247,2017,3,17,present
2059,2017 Rush Ranch,2389269,2017,3,17,present
2059,2017 Rush Ranch,2389278,2017,3,17,present
2059,2017 Rush Ranch,2389290,2017,3,17,present
2059,2017 Rush Ranch,2389316,2017,3,17,present
2059,2017 Rush Ranch,2389319,2017,3,17,present
2059,2017 Rush Ranch,2389377,2017,3,17,present
2059,2017 Rush Ranch,2389400,2017,3,17,present
2059,2017 Rush Ranch,2389411,2017,3,17,present
2059,2017 Rush Ranch,2389412,2017,3,17,present
2059,2017 Rush Ranch,2389419,2017,3,17,present
2059,2017 Rush Ranch,2389436,2017,3,17,present
2059,2017 Rush Ranch,2389442,2017,3,17,present
2059,2017 Rush Ranch,2389519,2017,3,17,present
2059,2017 Rush Ranch,2389581,2017,3,17,present
2059,2017 Rush Ranch,2389616,2017,3,17,present
2059,2017 Rush Ranch,2389751,2017,3,17,present
2059,2017 Rush Ranch,2389924,2017,3,17,present
2059,2017 Rush Ranch,2389970,2017,3,17,present
2059,2017 Rush Ranch,2389987,2017,3,17,present
2059,2017 Rush Ranch,2390930,2017,3,17,present
2059,2017 Rush Ranch,2389326,2017,3,18,present
2059,2017 Rush Ranch,2389337,2017,3,18,present
2059,2017 Rush Ranch,2389341,2017,3,18,present
2059,2017 Rush Ranch,2389347,2017,3,18,present
2059,2017 Rush Ranch,2389348,2017,3,18,present
2059,2017 Rush Ranch,2389355,2017,3,18,present
2059,2017 Rush Ranch,2389363,2017,3,18,present
2059,2017 Rush Ranch,2389369,2017,3,18,present
2059,2017 Rush Ranch,2389372,2017,3,18,present
2059,2017 Rush Ranch,2389379,2017,3,18,present
2059,2017 Rush Ranch,2389401,2017,3,18,present
2059,2017 Rush Ranch,2389438,2017,3,18,present
2059,2017 Rush Ranch,2389463,2017,3,18,present
2059,2017 Rush Ranch,2389492,2017,3,18,present
2059,2017 Rush Ranch,2389500,2017,3,18,present
2059,2017 Rush Ranch,2389510,2017,3,18,present
2059,2017 Rush Ranch,2389522,2017,3,18,present
2059,2017 Rush Ranch,2389523,2017,3,18,present
2059,2017 Rush Ranch,2389563,2017,3,18,present
2059,2017 Rush Ranch,2389566,2017,3,18,present
2059,2017 Rush Ranch,2389697,2017,3,18,present
2059,2017 Rush Ranch,2389707,2017,3,18,present
2059,2017 Rush Ranch,2389761,2017,3,18,present
2059,2017 Rush Ranch,2389764,2017,3,18,present
2059,2017 Rush Ranch,2389769,2017,3,18,present
2059,2017 Rush Ranch,2390177,2017,3,18,present
2059,2017 Rush Ranch,2390308,2017,3,18,present
2059,2017 Rush Ranch,2389597,2017,3,19,present
2059,2017 Rush Ranch,2390001,2017,3,19,present
2059,2017 Rush Ranch,2390028,2017,3,19,present
2059,2017 Rush Ranch,2390080,2017,3,19,present
2059,2017 Rush Ranch,2390094,2017,3,19,present
2059,2017 Rush Ranch,2390144,2017,3,19,present
2059,2017 Rush Ranch,2390217,2017,3,19,present
2059,2017 Rush Ranch,2390285,2017,3,19,present
2059,2017 Rush Ranch,2390290,2017,3,19,present
2059,2017 Rush Ranch,2390293,2017,3,19,present
2059,2017 Rush Ranch,2390335,2017,3,19,present
2059,2017 Rush Ranch,2390481,2017,3,19,present
2059,2017 Rush Ranch,2390551,2017,3,19,present
2059,2017 Rush Ranch,2390053,2017,3,20,present
2059,2017 Rush Ranch,2390109,2017,3,20,present
2059,2017 Rush Ranch,2390132,2017,3,20,present
2059,2017 Rush Ranch,2390140,2017,3,20,present
2059,2017 Rush Ranch,2390176,2017,3,20,present
2059,2017 Rush Ranch,2390223,2017,3,20,present
2059,2017 Rush Ranch,2390242,2017,3,20,present
