site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2415517,2017,6,11,present
2059,2017 Rush Ranch,2415518,2017,6,11,present
2059,2017 Rush Ranch,2415519,2017,6,11,present
2059,2017 Rush Ranch,2415520,2017,6,11,present
2059,2017 Rush Ranch,2415523,2017,6,11,present
2059,2017 Rush Ranch,2415524,2017,6,11,present
2059,2017 Rush Ranch,2415527,2017,6,11,present
2059,2017 Rush Ranch,2415530,2017,6,11,present
2059,2017 Rush Ranch,2415531,2017,6,11,present
2059,2017 Rush Ranch,2415533,2017,6,11,present
2059,2017 Rush Ranch,2415565,2017,6,12,present
2059,2017 Rush Ranch,2415566,2017,6,12,present
2059,2017 Rush Ranch,2415567,2017,6,12,present
2059,2017 Rush Ranch,2415569,2017,6,12,present
2059,2017 Rush Ranch,2415576,2017,6,12,present
2059,2017 Rush Ranch,2415584,2017,6,12,present
2059,2017 Rush Ranch,2415586,2017,6,12,present
2059,2017 Rush Ranch,2415588,2017,6,12,present
2059,2017 Rush Ranch,2415589,2017,6,12,present
2059,2017 Rush Ranch,2451639,2017,6,12,present
2059,2017 Rush Ranch,2451644,2017,6,12,present
2059,2017 Rush Ranch,2451649,2017,6,12,present
2059,2017 Rush Ranch,2451658,2017,6,12,present
2059,2017 Rush Ranch,2451661,2017,6,12,present
2059,2017 Rush Ranch,2451690,2017,6,13,present
2059,2017 Rush Ranch,2451697,2017,6,13,present
2059,2017 Rush Ranch,2451729,2017,6,13,present
2059,2017 Rush Ranch,2451766,2017,6,14,present
2059,2017 Rush Ranch,2451772,2017,6,14,present
2059,2017 Rush Ranch,2451780,2017,6,14,present
2059,2017 Rush Ranch,2451781,2017,6,14,present
2059,2017 Rush Ranch,2451806,2017,6,14,present
2059,2017 Rush Ranch,2451833,2017,6,15,present
2059,2017 Rush Ranch,2451837,2017,6,15,present
2059,2017 Rush Ranch,2451854,2017,6,15,present
2059,2017 Rush Ranch,2451914,2017,6,16,present
2059,2017 Rush Ranch,2451930,2017,6,16,present
2059,2017 Rush Ranch,2451937,2017,6,16,present
2059,2017 Rush Ranch,2451948,2017,6,16,present
2059,2017 Rush Ranch,2539285,2017,6,17,present
2059,2017 Rush Ranch,2539338,2017,6,18,present
2059,2017 Rush Ranch,2539340,2017,6,18,present
2059,2017 Rush Ranch,2539342,2017,6,18,present
2059,2017 Rush Ranch,2539414,2017,6,19,present
2059,2017 Rush Ranch,57642336,2017,6,23,present
2059,2017 Rush Ranch,2523957,2017,6,25,present
2059,2017 Rush Ranch,2524088,2017,6,27,present
2059,2017 Rush Ranch,2524233,2017,6,29,present
2059,2017 Rush Ranch,57641436,2017,6,30,present
2059,2017 Rush Ranch,57643872,2017,7,1,present
2059,2017 Rush Ranch,56492803,2017,7,3,present
2059,2017 Rush Ranch,2540703,2017,7,4,present
2059,2017 Rush Ranch,2540711,2017,7,4,present
2059,2017 Rush Ranch,2540738,2017,7,4,present
2059,2017 Rush Ranch,2540740,2017,7,4,present
2059,2017 Rush Ranch,56637527,2017,7,4,present
2059,2017 Rush Ranch,56637555,2017,7,4,present
2059,2017 Rush Ranch,56637562,2017,7,4,present
2059,2017 Rush Ranch,56637570,2017,7,4,present
2059,2017 Rush Ranch,56637575,2017,7,4,present
2059,2017 Rush Ranch,2540767,2017,7,5,present
2059,2017 Rush Ranch,2540817,2017,7,5,present
2059,2017 Rush Ranch,56637828,2017,7,5,present
2059,2017 Rush Ranch,56637858,2017,7,5,present
2059,2017 Rush Ranch,56637889,2017,7,5,present
2059,2017 Rush Ranch,56637943,2017,7,5,present
2059,2017 Rush Ranch,2540535,2017,7,6,present
2059,2017 Rush Ranch,56638100,2017,7,6,present
2059,2017 Rush Ranch,56638109,2017,7,6,present
2059,2017 Rush Ranch,56638114,2017,7,6,present
2059,2017 Rush Ranch,56638138,2017,7,6,present
