site_id,site,recording_id,year,month,day,validated
2059,2017 Rush Ranch,2388483,2017,3,3,present
2059,2017 Rush Ranch,2388488,2017,3,3,present
2059,2017 Rush Ranch,2388489,2017,3,3,present
2059,2017 Rush Ranch,2388495,2017,3,3,present
2059,2017 Rush Ranch,2388496,2017,3,3,present
2059,2017 Rush Ranch,2388498,2017,3,3,present
2059,2017 Rush Ranch,2388536,2017,3,3,present
2059,2017 Rush Ranch,2388537,2017,3,3,present
2059,2017 Rush Ranch,2388820,2017,3,3,present
2059,2017 Rush Ranch,2388542,2017,3,4,present
2059,2017 Rush Ranch,2388583,2017,3,4,present
2059,2017 Rush Ranch,2388660,2017,3,6,present
2059,2017 Rush Ranch,2388836,2017,3,6,present
2059,2017 Rush Ranch,2388686,2017,3,7,present
2059,2017 Rush Ranch,2388690,2017,3,7,present
2059,2017 Rush Ranch,2388717,2017,3,7,present
2059,2017 Rush Ranch,2388728,2017,3,7,present
2059,2017 Rush Ranch,2388760,2017,3,7,present
2059,2017 Rush Ranch,2388761,2017,3,7,present
2059,2017 Rush Ranch,2388799,2017,3,7,present
2059,2017 Rush Ranch,2388818,2017,3,7,present
2059,2017 Rush Ranch,2389035,2017,3,7,present
2059,2017 Rush Ranch,2388781,2017,3,8,present
2059,2017 Rush Ranch,2388785,2017,3,8,present
2059,2017 Rush Ranch,2388808,2017,3,8,present
2059,2017 Rush Ranch,2388973,2017,3,8,present
2059,2017 Rush Ranch,2388978,2017,3,8,present
2059,2017 Rush Ranch,2389039,2017,3,8,present
2059,2017 Rush Ranch,2389293,2017,3,8,present
2059,2017 Rush Ranch,2390591,2017,3,8,present
2059,2017 Rush Ranch,2388780,2017,3,9,present
2059,2017 Rush Ranch,2388784,2017,3,9,present
2059,2017 Rush Ranch,2388791,2017,3,9,present
2059,2017 Rush Ranch,2388828,2017,3,9,present
2059,2017 Rush Ranch,2388852,2017,3,9,present
2059,2017 Rush Ranch,2388879,2017,3,9,present
2059,2017 Rush Ranch,2388898,2017,3,9,present
2059,2017 Rush Ranch,2389037,2017,3,9,present
2059,2017 Rush Ranch,2388888,2017,3,10,present
2059,2017 Rush Ranch,2388901,2017,3,10,present
2059,2017 Rush Ranch,2388914,2017,3,10,present
2059,2017 Rush Ranch,2388916,2017,3,10,present
2059,2017 Rush Ranch,2388959,2017,3,10,present
2059,2017 Rush Ranch,2388960,2017,3,10,present
2059,2017 Rush Ranch,2389002,2017,3,10,present
2059,2017 Rush Ranch,2389022,2017,3,10,present
2059,2017 Rush Ranch,2389144,2017,3,10,present
2059,2017 Rush Ranch,2389233,2017,3,10,present
2059,2017 Rush Ranch,2388910,2017,3,11,present
2059,2017 Rush Ranch,2388920,2017,3,11,present
2059,2017 Rush Ranch,2388953,2017,3,11,present
2059,2017 Rush Ranch,2388964,2017,3,11,present
2059,2017 Rush Ranch,2388977,2017,3,11,present
2059,2017 Rush Ranch,2388992,2017,3,11,present
2059,2017 Rush Ranch,2389025,2017,3,11,present
2059,2017 Rush Ranch,2389067,2017,3,11,present
2059,2017 Rush Ranch,2389069,2017,3,11,present
2059,2017 Rush Ranch,2389206,2017,3,11,present
2059,2017 Rush Ranch,2389220,2017,3,11,present
2059,2017 Rush Ranch,2389298,2017,3,11,present
2059,2017 Rush Ranch,2389017,2017,3,12,present
2059,2017 Rush Ranch,2389041,2017,3,12,present
2059,2017 Rush Ranch,2389074,2017,3,12,present
2059,2017 Rush Ranch,2389114,2017,3,12,present
2059,2017 Rush Ranch,2389195,2017,3,12,present
2059,2017 Rush Ranch,2389286,2017,3,12,present
2059,2017 Rush Ranch,2389494,2017,3,12,present
2059,2017 Rush Ranch,2389047,2017,3,13,present
2059,2017 Rush Ranch,2389061,2017,3,13,present
2059,2017 Rush Ranch,2389071,2017,3,13,present
2059,2017 Rush Ranch,2389086,2017,3,13,present
2059,2017 Rush Ranch,2389107,2017,3,13,present
2059,2017 Rush Ranch,2389170,2017,3,13,present
2059,2017 Rush Ranch,2389178,2017,3,13,present
2059,2017 Rush Ranch,2389205,2017,3,13,present
2059,2017 Rush Ranch,2389207,2017,3,13,present
2059,2017 Rush Ranch,2389537,2017,3,13,present
2059,2017 Rush Ranch,2389092,2017,3,14,present
2059,2017 Rush Ranch,2389094,2017,3,14,present
2059,2017 Rush Ranch,2389125,2017,3,14,present
2059,2017 Rush Ranch,2389166,2017,3,14,present
2059,2017 Rush Ranch,2389180,2017,3,14,present
2059,2017 Rush Ranch,2389181,2017,3,14,present
2059,2017 Rush Ranch,2389226,2017,3,14,present
2059,2017 Rush Ranch,2389232,2017,3,14,present
2059,2017 Rush Ranch,2389258,2017,3,14,present
2059,2017 Rush Ranch,2389268,2017,3,14,present
2059,2017 Rush Ranch,2389310,2017,3,14,present
2059,2017 Rush Ranch,2389332,2017,3,14,present
2059,2017 Rush Ranch,2389440,2017,3,14,present
2059,2017 Rush Ranch,2389452,2017,3,14,present
2059,2017 Rush Ranch,2389488,2017,3,14,present
2059,2017 Rush Ranch,2389545,2017,3,14,present
2059,2017 Rush Ranch,2389585,2017,3,14,present
2059,2017 Rush Ranch,2389905,2017,3,14,present
2059,2017 Rush Ranch,2389121,2017,3,15,present
2059,2017 Rush Ranch,2389136,2017,3,15,present
2059,2017 Rush Ranch,2389159,2017,3,15,present
2059,2017 Rush Ranch,2389192,2017,3,15,present
2059,2017 Rush Ranch,2389194,2017,3,15,present
2059,2017 Rush Ranch,2389203,2017,3,15,present
2059,2017 Rush Ranch,2389223,2017,3,15,present
2059,2017 Rush Ranch,2389225,2017,3,15,present
2059,2017 Rush Ranch,2389244,2017,3,15,present
2059,2017 Rush Ranch,2389270,2017,3,15,present
2059,2017 Rush Ranch,2389272,2017,3,15,present
2059,2017 Rush Ranch,2389277,2017,3,15,present
2059,2017 Rush Ranch,2389306,2017,3,15,present
2059,2017 Rush Ranch,2389312,2017,3,15,present
2059,2017 Rush Ranch,2389342,2017,3,15,present
2059,2017 Rush Ranch,2389356,2017,3,15,present
2059,2017 Rush Ranch,2389358,2017,3,15,present
2059,2017 Rush Ranch,2389360,2017,3,15,present
2059,2017 Rush Ranch,2389392,2017,3,15,present
2059,2017 Rush Ranch,2389399,2017,3,15,present
2059,2017 Rush Ranch,2389403,2017,3,15,present
2059,2017 Rush Ranch,2389420,2017,3,15,present
2059,2017 Rush Ranch,2389432,2017,3,15,present
2059,2017 Rush Ranch,2389460,2017,3,15,present
2059,2017 Rush Ranch,2389528,2017,3,15,present
2059,2017 Rush Ranch,2389532,2017,3,15,present
2059,2017 Rush Ranch,2389601,2017,3,15,present
2059,2017 Rush Ranch,2389655,2017,3,15,present
2059,2017 Rush Ranch,2390071,2017,3,15,present
2059,2017 Rush Ranch,2390189,2017,3,15,present
2059,2017 Rush Ranch,2389186,2017,3,16,present
2059,2017 Rush Ranch,2389199,2017,3,16,present
2059,2017 Rush Ranch,2389208,2017,3,16,present
