id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722559328,RRam-2019-02-23_15-00.flac,2019 Rush Ranch,2019,2,23,15,0,sp22,Simple Call,51.2533,52.4587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/31c175eb-a851-40d8-aac8-d354ee6ac217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=8bwJpJ%2Bsn4sSUpWdQB%2BAwZP2XlA%3D,0.223419,5638
722559329,RRam-2019-02-23_13-00.flac,2019 Rush Ranch,2019,2,23,13,0,sp22,Simple Call,49.4987,50.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/dd7bceb3-fa6c-ddd5-352e-88c6285b7e18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=q%2FZ%2BiFjfazmRdMasFNRmFK11fqc%3D,0.205572,5638
722559330,RRam-2019-03-22_17-00.flac,2019 Rush Ranch,2019,3,22,17,0,sp22,Simple Call,45.376,46.5813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/22/vi7tbi5998dk/b7450984-33ae-98ff-fdfe-4b10934004c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=rk0o9jtuTbnSDTTnIhGQP4qBVPM%3D,0.24069,5638
722559331,RRam-2019-03-21_14-00.flac,2019 Rush Ranch,2019,3,21,14,0,sp22,Simple Call,48.7893,49.9947,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/5a512016-0e8d-b916-344c-6f3d2e3f0883.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=H0vip3kdypGTK5YyUfAq5iwpXIc%3D,0.208128,5638
722559332,RRam-2019-03-21_13-00.flac,2019 Rush Ranch,2019,3,21,13,0,sp22,Simple Call,15.9947,17.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/4a971df1-b7aa-8ce9-cfb5-a284382f2d2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=Mm8a2EqO8weBP50sNOeH5obZtP4%3D,0.217864,5638
722559333,RRam-2019-03-21_10-00.flac,2019 Rush Ranch,2019,3,21,10,0,sp22,Simple Call,12.096,13.3013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/vi7tbi5998dk/0fcdf3cb-950e-bfd4-2165-93ead4af0b4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=Ox0w1dlMgcQtRv4U7MaTT%2Bd6pPY%3D,0.200498,5638
722559334,RRam-2019-03-19_17-00.flac,2019 Rush Ranch,2019,3,19,17,0,sp22,Simple Call,0.597333,1.80267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/f4b57d2a-7c6a-d3fa-6da2-4c5a9d70add9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=WpRevpzePeY2Dr6BMxSp1FoXtBM%3D,0.225086,5638
722559335,RRam-2019-03-19_16-00.flac,2019 Rush Ranch,2019,3,19,16,0,sp22,Simple Call,23.7707,24.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/1f4395e2-e275-78fc-ce77-935c080eb17a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=KPG98GNJEVUFSFm7XrKLsKVDd3Y%3D,0.218074,5638
722559336,RRam-2019-03-19_15-00.flac,2019 Rush Ranch,2019,3,19,15,0,sp22,Simple Call,40.832,42.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/470b0989-63a3-c56b-7383-6cf01da449f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=doYGTbaeliiHBYQATbR7KvDHmyc%3D,0.228663,5638
722559337,RRam-2019-03-19_14-00.flac,2019 Rush Ranch,2019,3,19,14,0,sp22,Simple Call,51.9733,53.1787,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/13a81615-e625-7a76-be48-b3b091bcda2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=G24mli5JLMHW5eSgp2%2BrfHN9lF4%3D,0.225175,5638
722559338,RRam-2019-03-19_13-00.flac,2019 Rush Ranch,2019,3,19,13,0,sp22,Simple Call,13.584,14.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/20a60f88-4734-d058-5450-5af27182462e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=KFD3ukJ%2FPRJOMV0nsnD6zHPjajk%3D,0.222102,5638
722559339,RRam-2019-03-19_12-00.flac,2019 Rush Ranch,2019,3,19,12,0,sp22,Simple Call,16.88,18.0853,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/af38b7c6-93be-5cdc-cad6-d1030c8e75ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=5Ir3MD7h3Y%2F6eEvp7nyUEu9lTPI%3D,0.215152,5638
722559340,RRam-2019-03-19_11-00.flac,2019 Rush Ranch,2019,3,19,11,0,sp22,Simple Call,6.04267,7.248,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/b4494a45-4b18-aa56-29f3-ccfbb01bfda2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=fVoXrjGwWXB2iOT9GPg4LlHoSLg%3D,0.226559,5638
722559341,RRam-2019-03-19_10-00.flac,2019 Rush Ranch,2019,3,19,10,0,sp22,Simple Call,53.7813,54.9867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/b53cef7c-e7fa-dcf4-cf6d-4cb5eb55b73c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=IDut3%2FSY%2B%2Bem09noaimmfc1LCjA%3D,0.226331,5638
722559342,RRam-2019-03-19_08-00.flac,2019 Rush Ranch,2019,3,19,8,0,sp22,Simple Call,3.36,4.56533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/vi7tbi5998dk/a5b10321-e410-b60b-3ebf-1bb5bf111426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=9OxbzA%2FKrB7z4wY%2FTmUCU0I8QZc%3D,0.212595,5638
722559343,RRam-2019-03-13_12-00.flac,2019 Rush Ranch,2019,3,13,12,0,sp22,Simple Call,43.7387,44.944,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/b5a3d54f-d3fe-c9ea-2dbd-6d26122bf515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=CPjTRtYipHcfUp%2BrOdcQ0Oe5iW8%3D,0.219527,5638
722559344,RRam-2019-03-13_11-00.flac,2019 Rush Ranch,2019,3,13,11,0,sp22,Simple Call,42.3413,43.5467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/7eb91215-e221-7766-fbc0-568e561ae73c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=KQW2KVBVkwdcNGL5GTGzaHUGzDQ%3D,0.220501,5638
722559345,RRam-2019-03-13_10-00.flac,2019 Rush Ranch,2019,3,13,10,0,sp22,Simple Call,29.792,30.9973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/003a8b78-703d-0bf7-8c98-b8f589717a9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=PmbAwENA3I7gxitNJw59TI%2BXv24%3D,0.212823,5638
722559346,RRam-2019-03-13_09-00.flac,2019 Rush Ranch,2019,3,13,9,0,sp22,Simple Call,48.2773,49.4827,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/13/vi7tbi5998dk/c2cb0792-c7f7-f265-cb83-313fa3495f0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=h7zyWMzriopUX6b8o%2BAk8OyxNdo%3D,0.219783,5638
722559347,RRam-2019-03-11_17-00.flac,2019 Rush Ranch,2019,3,11,17,0,sp22,Simple Call,42.704,43.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/311328eb-ff59-5423-dbda-31a014eb01bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=Xd6kjwWLIZpZMcWYvN6V2B1TaUQ%3D,0.21225,5638
722559348,RRam-2019-03-11_14-00.flac,2019 Rush Ranch,2019,3,11,14,0,sp22,Simple Call,45.6853,46.8907,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/87ce4775-979d-e481-c7e9-1f341a44d653.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=%2Fk4Y7h682kpGO2aydvBO8RuzpZo%3D,0.222442,5638
722559349,RRam-2019-03-11_13-00.flac,2019 Rush Ranch,2019,3,11,13,0,sp22,Simple Call,16.1867,17.392,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/7164c875-39fe-bb58-dbd1-2e4aad811edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=z2rqVVSqtW684ynxGkRj0YaCD6U%3D,0.209433,5638
722559350,RRam-2019-02-23_11-00.flac,2019 Rush Ranch,2019,2,23,11,0,sp22,Simple Call,12.4427,13.648,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/ae8b0963-7291-90dd-8f9d-68353128b054.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=WnZR9aGwMULdwQ2bEqVyDfyWnGk%3D,0.211685,5638
722559351,RRam-2019-05-20_13-00.flac,2019 Rush Ranch,2019,5,20,13,0,sp22,Simple Call,51.3067,52.512,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/vi7tbi5998dk/51e3e3bc-f799-d84f-49ee-479af558c191.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=zWpQuHR5P5jfy0MHqYgbKoYBHLI%3D,0.219402,5638
722559352,RRam-2019-05-20_10-00.flac,2019 Rush Ranch,2019,5,20,10,0,sp22,Simple Call,38.544,39.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/vi7tbi5998dk/2600db3b-2b7c-6a50-2cb0-8b57f43eddd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=UeitsCfsRdMs1j2i%2FkchmRc4Sk4%3D,0.221152,5638
722559353,RRam-2019-05-20_08-00.flac,2019 Rush Ranch,2019,5,20,8,0,sp22,Simple Call,49.4453,50.6507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/vi7tbi5998dk/239172db-2954-1a2f-7b78-64e5b819734c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=LrzUzeVjTAhwB5U5A2kitKx0UAo%3D,0.206935,5638
722559354,RRam-2019-05-20_07-00.flac,2019 Rush Ranch,2019,5,20,7,0,sp22,Simple Call,3.072,4.27733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/vi7tbi5998dk/0e52eff9-c9bc-86d0-f93b-d50fd00eb080.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=XVZvo1gW7I7dJ8j1934h2H995f8%3D,0.211906,5638
722559355,RRam-2019-05-16_09-00.flac,2019 Rush Ranch,2019,5,16,9,0,sp22,Simple Call,26.9867,28.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/vi7tbi5998dk/6f811df0-3b7f-d592-3219-b9f11cc72fae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=dWz9yW7bv0YZNpRMKA56Ui22KVs%3D,0.226785,5638
722559356,RRam-2019-05-12_16-00.flac,2019 Rush Ranch,2019,5,12,16,0,sp22,Simple Call,7.26933,8.47467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/12/vi7tbi5998dk/fce69ae9-0bca-8339-afd9-b1de4af99c36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=Smt6z9HgwXZs0gFTFwP%2BaXMiyzc%3D,0.200977,5638
722559358,RRam-2019-02-14_09-00.flac,2019 Rush Ranch,2019,2,14,9,0,sp22,Simple Call,33.6213,34.8267,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/14/vi7tbi5998dk/a46fa1d0-52b0-6fa9-2185-9ecb84f35083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=R0dQXyof8obYdz5%2BPXeSRhH525U%3D,0.24685,5638
722559363,RRam-2019-07-03_15-00.flac,2019 Rush Ranch,2019,7,3,15,0,sp22,Simple Call,51.0613,52.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/vi7tbi5998dk/563caacb-e300-0e8a-460c-58635bc47970.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=20feNeI2WQ6b3uId9bJcYmBQPnc%3D,0.201582,5638
722559364,RRam-2019-07-03_11-00.flac,2019 Rush Ranch,2019,7,3,11,0,sp22,Simple Call,51.824,53.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/03/vi7tbi5998dk/0f38c081-5698-2066-6f99-6ad6ee959e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=rbJVbvyGp3urBROBqaJyZX7hMBI%3D,0.203896,5638
722559365,RRam-2019-07-01_18-00.flac,2019 Rush Ranch,2019,7,1,18,0,sp22,Simple Call,19.8133,21.0187,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/01/vi7tbi5998dk/709ba52e-18fe-d9c4-e367-28eeb3ebcb61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=IDBbvRCyMuayCsELNVKt8f%2Fh%2FNs%3D,0.202321,5638
722559366,RRam-2019-06-30_10-00.flac,2019 Rush Ranch,2019,6,30,10,0,sp22,Simple Call,7.12,8.32533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/30/vi7tbi5998dk/60b5148b-e8c2-14ee-6dd1-bc7951bbafa6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=4h9mY3qtPINhgia%2Fk1YCa6jJoJQ%3D,0.203352,5638
722559367,RRam-2019-06-26_14-00.flac,2019 Rush Ranch,2019,6,26,14,0,sp22,Simple Call,21.3333,22.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/vi7tbi5998dk/9b2cbe4b-f329-2bfe-9f6c-b2f4a06a7b50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=zN%2BMFaI6l7AaMPx8pFBtuUrxOSU%3D,0.230127,5638
722559368,RRam-2019-06-26_12-00.flac,2019 Rush Ranch,2019,6,26,12,0,sp22,Simple Call,7.37067,8.576,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/vi7tbi5998dk/d50e453e-220e-6d6b-bd27-555b46a5c018.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=u5NBZ2prU5joP93m22q8FGbKfOg%3D,0.219087,5638
722559369,RRam-2019-06-26_07-00.flac,2019 Rush Ranch,2019,6,26,7,0,sp22,Simple Call,5.312,6.51733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/26/vi7tbi5998dk/42dfa45b-c6e1-f151-1da3-f1092b8c9807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=KDUfmofB2KVGpJUwHU65TcHxFOI%3D,0.209311,5638
722559370,RRam-2019-04-28_05-00.flac,2019 Rush Ranch,2019,4,28,5,0,sp22,Simple Call,27.7813,28.9867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/vi7tbi5998dk/66f4e3fe-7eac-8bfb-8828-0561be682d7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=7kcMJXRD9g7kZmRrBwR2BwMGJFQ%3D,0.234364,5638
722559371,RRam-2019-06-07_09-00.flac,2019 Rush Ranch,2019,6,7,9,0,sp22,Simple Call,55.456,56.6613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/vi7tbi5998dk/922215d9-ac49-1b3d-197c-f1cca519d462.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=uvDU1ZYZTXA6f53ZnUYr%2FUuRxME%3D,0.225719,5638
722559372,RRam-2019-06-07_07-00.flac,2019 Rush Ranch,2019,6,7,7,0,sp22,Simple Call,33.856,35.0613,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/07/vi7tbi5998dk/1d1388ab-8a9a-08b7-f92a-310d38e61446.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=UVLiKaZ7fvhEtq2we1TBv%2FrT18Q%3D,0.230986,5638
722559373,RRam-2019-06-06_15-00.flac,2019 Rush Ranch,2019,6,6,15,0,sp22,Simple Call,56.576,57.7813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vi7tbi5998dk/bebb33bb-fc65-b10c-b782-12bd8fdd63b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865950&Signature=%2F5BX84UpEOBYC0Dr1wL51MAcVqk%3D,0.246675,5638
