id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722559357,RRam-2019-02-23_13-00.flac,2019 Rush Ranch,2019,2,23,13,0,sp11,Simple Call,49.62133333333333,50.368,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/23/vi7tbi5998dk/dd7bceb3-fa6c-ddd5-352e-88c6285b7e18.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=4R8naSQuN8xfhT%2F3mDbvdXDsakM%3D,0.20017403263358585,5638
722559359,RRam-2019-03-09_15-20.flac,2019 Rush Ranch,2019,3,9,15,20,sp11,Simple Call,34.090666666666664,34.83733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/09/vi7tbi5998dk/5fc9bd0b-62a6-dee9-fee2-3f49645270cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=MWh0z1kv1PL8r1ia7g38b5tDQlQ%3D,0.210639383827184,5638
722559360,RRam-2019-03-11_10-40.flac,2019 Rush Ranch,2019,3,11,10,40,sp11,Simple Call,42.586666666666666,43.333333333333336,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/2a77f055-2c17-975c-2c32-dd81233fa3aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=EIPbhzbAuMlBa%2BRRjQuX7jpHB7w%3D,0.2107941041422862,5638
722559361,RRam-2019-03-11_11-20.flac,2019 Rush Ranch,2019,3,11,11,20,sp11,Simple Call,53.99466666666667,54.74133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/291a506a-d95e-72d6-e165-3bb5460a8128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=b4jGTXyW2rOz1l8wyHchws4McbQ%3D,0.21885196355274847,5638
722559362,RRam-2019-03-11_11-40.flac,2019 Rush Ranch,2019,3,11,11,40,sp11,Simple Call,15.28,16.026666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/9eda2776-fbe6-4cf0-ffd7-520d1e35601c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=JNAqbyj1XnutJTl6tiSFjhB2G00%3D,0.21642595444633494,5638
722559385,RRam-2019-03-15_17-00.flac,2019 Rush Ranch,2019,3,15,17,0,sp11,Simple Call,31.962666666666667,32.70933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/15/vi7tbi5998dk/2b8335ef-5c25-454f-ee20-4ca9a581aa48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=lzPctrUodNXIJPiRrfMlSQe8%2BGc%3D,0.22229014460119176,5638
722559386,RRam-2019-03-11_13-00.flac,2019 Rush Ranch,2019,3,11,13,0,sp11,Simple Call,16.282666666666668,17.029333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/11/vi7tbi5998dk/7164c875-39fe-bb58-dbd1-2e4aad811edf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=99%2BkYRHMdQPT%2FiuJQ7PdXuLy4ig%3D,0.20659315855719101,5638
722559408,RRam-2019-04-30_07-00.flac,2019 Rush Ranch,2019,4,30,7,0,sp11,Simple Call,51.63733333333333,52.384,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/30/vi7tbi5998dk/51d7cd6e-063d-1aed-1d22-aeea9f14307b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=RGHpOydqoLDVi0U6vpt4wR1bp2Y%3D,0.21210401045807353,5638
722559409,RRam-2019-06-06_17-00.flac,2019 Rush Ranch,2019,6,6,17,0,sp11,Simple Call,24.88533333333333,25.632,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vi7tbi5998dk/0fe47d51-29cc-5759-e435-c5d58b625fbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=3DHyK8OlAK04g4ZksD%2BLNCnNxUc%3D,0.2246690245325256,5638
722559410,RRam-2019-06-06_15-00.flac,2019 Rush Ranch,2019,6,6,15,0,sp11,Simple Call,56.986666666666665,57.733333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/06/vi7tbi5998dk/bebb33bb-fc65-b10c-b782-12bd8fdd63b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837884&Signature=XNh5MVWyx7qc0aePS8Ej3phtv8E%3D,0.21471792384619875,5638
