id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953080361,RRam-2019-02-20_01-20.flac,2019 Rush Ranch,2019,2,20,1,20,Agelaius tricolor,Courtship Song,54.3893,55.328,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/19/vi7tbi5998dk/8abed874-91d6-8b4c-fd0c-59fd71b58ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=oNwQJBURRGG2T4dbDQ2cr%2FgqbDc%3D,0.220502,5638
953080362,RRam-2019-02-20_09-20.flac,2019 Rush Ranch,2019,2,20,9,20,Agelaius tricolor,Courtship Song,12.7893,13.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/41178e28-2ed8-f43e-01ef-f920fc8ef54b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=zhNkQ5Xqpd5eG1TJn6c0IfNcbHs%3D,0.221587,5638
953080363,RRam-2019-02-20_09-40.flac,2019 Rush Ranch,2019,2,20,9,40,Agelaius tricolor,Courtship Song,50.9867,51.9253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/eda5973d-cdbc-a2a8-f7b8-1470063966ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=cJb%2BVb4M5I2oBsPKLe3X2E%2BhQt0%3D,0.331437,5638
953080364,RRam-2019-02-20_10-40.flac,2019 Rush Ranch,2019,2,20,10,40,Agelaius tricolor,Courtship Song,35.7867,36.7253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/15c01500-efe7-bb83-22ab-578eac29210b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=fcpZuo36RdE8wMJZzLWnDm7TE4A%3D,0.202781,5638
953080365,RRam-2019-02-20_11-20.flac,2019 Rush Ranch,2019,2,20,11,20,Agelaius tricolor,Courtship Song,37.664,38.6027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/a8d0fb3e-4703-376b-eecc-8dbab2e3cca5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=Is%2FuThYgvdH1dwIEW2TxIQ4Lo%2Fo%3D,0.263024,5638
953080366,RRam-2019-02-20_11-40.flac,2019 Rush Ranch,2019,2,20,11,40,Agelaius tricolor,Courtship Song,1.12,2.05867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/40e632d8-0c43-e2bb-6a45-8874a32b3438.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=ks83i%2Fj%2BbkUwSc16R60mcUHubR4%3D,0.468332,5638
953080367,RRam-2019-02-20_14-20.flac,2019 Rush Ranch,2019,2,20,14,20,Agelaius tricolor,Courtship Song,52.816,53.7547,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/a2fffc32-3681-2f17-8b27-bed46811906a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=0Ed8IIINYJXn%2FB8Jp39SkXi7dWA%3D,0.248702,5638
953080368,RRam-2019-02-20_14-40.flac,2019 Rush Ranch,2019,2,20,14,40,Agelaius tricolor,Courtship Song,44.4,45.3387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/20/vi7tbi5998dk/823ce888-d11e-e401-0ac6-e644b3485db5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=6P7zQgcdvqLJTdEApPCUlQ4QGLo%3D,0.25628,5638
953080369,RRam-2019-02-21_10-20.flac,2019 Rush Ranch,2019,2,21,10,20,Agelaius tricolor,Courtship Song,27.1733,28.112,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/21/vi7tbi5998dk/163f392f-918a-cb6c-bd3e-4f5641cb8187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=tSuJMk7wcH3sMMkgQ31Pcan1obE%3D,0.402225,5638
953080370,RRam-2019-02-21_10-40.flac,2019 Rush Ranch,2019,2,21,10,40,Agelaius tricolor,Courtship Song,48.6347,49.5733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/02/21/vi7tbi5998dk/23772c9b-061e-4a84-6f07-64fd442d4d40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259147&Signature=67XnXY96dXLqgoMPPflkv7mQkiA%3D,0.268332,5638
