id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722554725,RRam-2019-06-04_09-40.flac,2019 Rush Ranch,2019,6,4,9,40,Agelaius tricolor,Common Song,2.76267,4.976,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/0ce913ab-2ffb-eb3c-1a82-6c776c06f5f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=FKdQzI6flo%2BI7pibZ7ncnSBYRjM%3D,0.279246,5638
722554726,RRam-2019-06-04_10-40.flac,2019 Rush Ranch,2019,6,4,10,40,Agelaius tricolor,Common Song,24.1173,26.3307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/d3a0715e-6a10-04da-8a37-15d20ce766e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=bp3B0Z2TXLMmpTmci4Sdz5p2SNY%3D,0.262473,5638
722554727,RRam-2019-06-04_11-20.flac,2019 Rush Ranch,2019,6,4,11,20,Agelaius tricolor,Common Song,21.6053,23.8187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/91a3b768-484c-4fe1-1f2f-b52b52399dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=0Tbb3NdWzhzp%2F%2FvEx9wILtRk6%2B0%3D,0.243179,5638
722554728,RRam-2019-06-04_15-20.flac,2019 Rush Ranch,2019,6,4,15,20,Agelaius tricolor,Common Song,46.176,48.3893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/09a33cf6-31be-f69f-6151-aae2a02952a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=4Btcw8sLjY4jQN8RoasqpbrmryQ%3D,0.230397,5638
722554729,RRam-2019-06-04_15-40.flac,2019 Rush Ranch,2019,6,4,15,40,Agelaius tricolor,Common Song,31.024,33.2373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/ebcff8d4-5e46-12f1-551f-c063e7170891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=620VIW1aLOJ1BhCmtxqvZs8iTbQ%3D,0.233084,5638
722554730,RRam-2019-06-04_17-40.flac,2019 Rush Ranch,2019,6,4,17,40,Agelaius tricolor,Common Song,28.1333,30.3467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/247a73d3-17d4-edf0-c110-5ce534a336fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=OtIujQ%2FJv7FZntaZ9amPWTwRbVI%3D,0.23414,5638
722554731,RRam-2019-06-04_18-20.flac,2019 Rush Ranch,2019,6,4,18,20,Agelaius tricolor,Common Song,55.9787,58.192,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/1eb82686-b434-6bd2-69bd-93e4999d8fdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=HY9TAOBhXRzify8kcs0KQyO9gf0%3D,0.24466,5638
722554732,RRam-2019-06-04_20-20.flac,2019 Rush Ranch,2019,6,4,20,20,Agelaius tricolor,Common Song,56.6773,58.8907,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/d9c35e4f-4b61-9b81-ea40-50bda5b1c5a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=sO56JnZQIjKrB8VM2njB%2FVloQ58%3D,0.292735,5638
722554733,RRam-2019-06-04_21-20.flac,2019 Rush Ranch,2019,6,4,21,20,Agelaius tricolor,Common Song,51.232,53.4453,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/0ea7af2c-171a-b6d8-992c-191462f49a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=OEAwmGC3LbBNI8AQYyBagQ9Z9K8%3D,0.201724,5638
722554734,RRam-2019-06-05_07-20.flac,2019 Rush Ranch,2019,6,5,7,20,Agelaius tricolor,Common Song,25.4827,27.696,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/9b0b3114-5d8a-b7f1-005f-9360cc5f73f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=F9Vxt%2FiC%2Fi79OGTadkcTWd9UFp8%3D,0.255809,5638
722554735,RRam-2019-06-05_07-40.flac,2019 Rush Ranch,2019,6,5,7,40,Agelaius tricolor,Common Song,25.9253,28.1387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/f9759bff-5b25-2ef9-fd7a-d10da60361fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=zMWMr8XxNamIHhQ49aGNMPTn0pA%3D,0.257817,5638
722554736,RRam-2019-06-05_08-40.flac,2019 Rush Ranch,2019,6,5,8,40,Agelaius tricolor,Common Song,22.6293,24.8427,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/0b91c341-8af7-5aeb-5a91-72a345cf2287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865917&Signature=M1TJzRhTNjh7lMmhZRipMGs2erQ%3D,0.276603,5638
