id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722554725,RRam-2019-06-04_09-40.flac,2019 Rush Ranch,2019,6,4,9,40,Agelaius tricolor,Common Song,2.7626666666666666,4.976,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/0ce913ab-2ffb-eb3c-1a82-6c776c06f5f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=h60XykXZNqVp9PfejdQ6s%2BC4ZmI%3D,0.27924566285612085,5638
722554726,RRam-2019-06-04_10-40.flac,2019 Rush Ranch,2019,6,4,10,40,Agelaius tricolor,Common Song,24.117333333333335,26.330666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/d3a0715e-6a10-04da-8a37-15d20ce766e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=SFEjK1%2FK4u5on6aj8ZiounzxaRo%3D,0.26247309046869083,5638
722554727,RRam-2019-06-04_11-20.flac,2019 Rush Ranch,2019,6,4,11,20,Agelaius tricolor,Common Song,21.605333333333334,23.818666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/91a3b768-484c-4fe1-1f2f-b52b52399dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=caldg2Jq70vlcKkNcTB8ZuuPiZ4%3D,0.24317922996322475,5638
722554728,RRam-2019-06-04_15-20.flac,2019 Rush Ranch,2019,6,4,15,20,Agelaius tricolor,Common Song,46.176,48.38933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/09a33cf6-31be-f69f-6151-aae2a02952a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=7y4UbrLdynXYCGR9ldTdT%2BFI5NU%3D,0.23039718498089534,5638
722554729,RRam-2019-06-04_15-40.flac,2019 Rush Ranch,2019,6,4,15,40,Agelaius tricolor,Common Song,31.024,33.23733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/ebcff8d4-5e46-12f1-551f-c063e7170891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=NzRkAm58NGQmoTIwB9uwFR%2F3tlw%3D,0.23308354971677553,5638
722554730,RRam-2019-06-04_17-40.flac,2019 Rush Ranch,2019,6,4,17,40,Agelaius tricolor,Common Song,28.133333333333333,30.346666666666668,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/247a73d3-17d4-edf0-c110-5ce534a336fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=VMhWRXx%2BN%2BVqxAVPfiwvy53OJjc%3D,0.23413960469560213,5638
722554731,RRam-2019-06-04_18-20.flac,2019 Rush Ranch,2019,6,4,18,20,Agelaius tricolor,Common Song,55.97866666666667,58.192,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/1eb82686-b434-6bd2-69bd-93e4999d8fdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=SnL1RQjDDcoUbv3ZDlHa6j5QH1k%3D,0.24466017846274768,5638
722554732,RRam-2019-06-04_20-20.flac,2019 Rush Ranch,2019,6,4,20,20,Agelaius tricolor,Common Song,56.67733333333333,58.89066666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/d9c35e4f-4b61-9b81-ea40-50bda5b1c5a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=Ime5Hox3HIpDOStkC%2FbTLjd%2BOWY%3D,0.2927354738131418,5638
722554733,RRam-2019-06-04_21-20.flac,2019 Rush Ranch,2019,6,4,21,20,Agelaius tricolor,Common Song,51.232,53.44533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/0ea7af2c-171a-b6d8-992c-191462f49a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=0PKh9uYWKzcyHzLJ4Q8%2FD8c6%2FU8%3D,0.20172381634417424,5638
722554734,RRam-2019-06-05_07-20.flac,2019 Rush Ranch,2019,6,5,7,20,Agelaius tricolor,Common Song,25.482666666666667,27.696,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/9b0b3114-5d8a-b7f1-005f-9360cc5f73f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=IXB7JDeywhUg2KF4juO4fmnnaXU%3D,0.255808996655344,5638
722554735,RRam-2019-06-05_07-40.flac,2019 Rush Ranch,2019,6,5,7,40,Agelaius tricolor,Common Song,25.925333333333334,28.138666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/f9759bff-5b25-2ef9-fd7a-d10da60361fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=6cjv0OhOW81aTqxMXvwn8Qk2ugc%3D,0.2578165432977332,5638
722554736,RRam-2019-06-05_08-40.flac,2019 Rush Ranch,2019,6,5,8,40,Agelaius tricolor,Common Song,22.629333333333335,24.842666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/0b91c341-8af7-5aeb-5a91-72a345cf2287.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=lZ4rNKcLFWGEigjnlvcTcgBJk5A%3D,0.27660338316884675,5638
722554737,RRam-2019-06-05_09-20.flac,2019 Rush Ranch,2019,6,5,9,20,Agelaius tricolor,Common Song,51.472,53.68533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/df479d7e-a598-77eb-643a-21318e7b86ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=0P7yJ7Jge6XLpo2fK7QZU7Ih6k0%3D,0.28001075324520674,5638
722554738,RRam-2019-06-05_09-40.flac,2019 Rush Ranch,2019,6,5,9,40,Agelaius tricolor,Common Song,19.621333333333332,21.834666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/37acca4f-6e88-beb5-3233-2e8b966b9332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629916&Signature=9L4GCYsA6hwSqtolB8%2FomPEPVCA%3D,0.2969835103102235,5638
