id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722559699,RRam-2019-06-04_10-40.flac,2019 Rush Ranch,2019,6,4,10,40,Agelaius tricolor,Simple Call 2,9.04533,9.44,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/d3a0715e-6a10-04da-8a37-15d20ce766e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=iYlGiZje0Rk0VV25o8e%2FLMWmP2Q%3D,0.682302,5638
722559700,RRam-2019-06-04_11-20.flac,2019 Rush Ranch,2019,6,4,11,20,Agelaius tricolor,Simple Call 2,22.5013,22.896,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/91a3b768-484c-4fe1-1f2f-b52b52399dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=uVEtUXNGIABLFmNq0trIOqB9%2BJg%3D,0.660907,5638
722559701,RRam-2019-06-04_15-20.flac,2019 Rush Ranch,2019,6,4,15,20,Agelaius tricolor,Simple Call 2,47.088,47.4827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/09a33cf6-31be-f69f-6151-aae2a02952a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=C1d0TkRDXlSWXTfvi0tuJ59%2FI%2FE%3D,0.593062,5638
722559702,RRam-2019-06-04_15-40.flac,2019 Rush Ranch,2019,6,4,15,40,Agelaius tricolor,Simple Call 2,32.0427,32.4373,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/ebcff8d4-5e46-12f1-551f-c063e7170891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=JY9TW8feseoVkfBENv46GSmAJD0%3D,0.605618,5638
722559703,RRam-2019-06-04_16-40.flac,2019 Rush Ranch,2019,6,4,16,40,Agelaius tricolor,Simple Call 2,41.9093,42.304,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/5b6ce4cd-1e66-911c-af26-4d486b559cfa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=fwVEGpZF%2FxouMGRRMwY4Ua552KY%3D,0.461166,5638
722559704,RRam-2019-06-04_17-40.flac,2019 Rush Ranch,2019,6,4,17,40,Agelaius tricolor,Simple Call 2,29.0507,29.4453,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/247a73d3-17d4-edf0-c110-5ce534a336fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=VqweRT9v16cLEOZ7EoaiT8VVXRc%3D,0.609169,5638
722559705,RRam-2019-06-04_18-20.flac,2019 Rush Ranch,2019,6,4,18,20,Agelaius tricolor,Simple Call 2,56.8693,57.264,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/04/vi7tbi5998dk/1eb82686-b434-6bd2-69bd-93e4999d8fdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=G6l%2BEkuGTrL7jasi53gGp0BPMfs%3D,0.472355,5638
722559706,RRam-2019-06-05_10-20.flac,2019 Rush Ranch,2019,6,5,10,20,Agelaius tricolor,Simple Call 2,45.376,45.7707,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/40fb93fc-3499-170e-95ea-d747b55632a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=OAIg9eO3HsxvKBhjHKkef4%2BkQ48%3D,0.420305,5638
722559707,RRam-2019-06-05_16-40.flac,2019 Rush Ranch,2019,6,5,16,40,Agelaius tricolor,Simple Call 2,14.416,14.8107,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/6645524f-29f1-2e82-6fa0-66c7fe9390de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=5JgOrhllxfQU2qVlzY5uATO%2FQEg%3D,0.469677,5638
722559708,RRam-2019-06-05_17-20.flac,2019 Rush Ranch,2019,6,5,17,20,Agelaius tricolor,Simple Call 2,36.9173,37.312,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/1e97c327-4f54-b3c8-7653-939e38b99b6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=pqvw4y4ACVwHOQ85utEgGvTXXEY%3D,0.4681,5638
722559709,RRam-2019-06-05_17-40.flac,2019 Rush Ranch,2019,6,5,17,40,Agelaius tricolor,Simple Call 2,30.4213,30.816,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/06/05/vi7tbi5998dk/7880981c-1aae-e896-12f2-c2fdc587cb34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865957&Signature=UodmU3c5pWTpvU%2Bz7LQmhGMpBfI%3D,0.505538,5638
