id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603361960,MNWR.WBCam-2023-07-24_11-37.WAV,2023 San Luis Bear Creek,2023,7,24,12,37,Agelaius tricolor,Common Song,9.482666666666667,11.696,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146953628,0.359340276323306,48447
603361961,MNWR.WBCam-2023-07-24_11-20.WAV,2023 San Luis Bear Creek,2023,7,24,12,20,Agelaius tricolor,Common Song,10.752,12.965333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954309,0.41054562210264484,48447
603361962,MNWR.WBCam-2023-07-21_17-00.WAV,2023 San Luis Bear Creek,2023,7,21,18,0,Agelaius tricolor,Common Song,4.085333333333334,6.298666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146955067,0.22198681987802132,48447
603361963,MNWR.WBCam-2023-07-17_07-20.WAV,2023 San Luis Bear Creek,2023,7,17,8,20,Agelaius tricolor,Common Song,35.00266666666667,37.216,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146957255,0.21206284936860847,48447
603361964,MNWR.WBCam-2023-07-15_09-40.WAV,2023 San Luis Bear Creek,2023,7,15,10,40,Agelaius tricolor,Common Song,15.344,17.557333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146957735,0.21741749070095684,48447
603361965,MNWR.WBCam-2023-07-14_14-00.WAV,2023 San Luis Bear Creek,2023,7,14,15,0,Agelaius tricolor,Common Song,54.12266666666667,56.336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146958370,0.23499220682195154,48447
603361966,MNWR.WBCam-2023-07-13_18-20.WAV,2023 San Luis Bear Creek,2023,7,13,19,20,Agelaius tricolor,Common Song,55.797333333333334,58.010666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146958404,0.23384525615266752,48447
603361967,MNWR.WBCam-2023-07-14_08-00.WAV,2023 San Luis Bear Creek,2023,7,14,9,0,Agelaius tricolor,Common Song,6.261333333333333,8.474666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146958475,0.2521300786000084,48447
603361968,MNWR.WBCam-2023-07-18_12-00.WAV,2023 San Luis Bear Creek,2023,7,18,13,0,Agelaius tricolor,Common Song,36.06933333333333,38.282666666666664,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146956858,0.3096089147408347,48447
603361969,MNWR.WBCam-2023-07-17_18-40.WAV,2023 San Luis Bear Creek,2023,7,17,19,40,Agelaius tricolor,Common Song,51.06666666666667,53.28,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146956883,0.206258558765533,48447
603361970,MNWR.WBCam-2023-07-17_15-00.WAV,2023 San Luis Bear Creek,2023,7,17,16,0,Agelaius tricolor,Common Song,31.498666666666665,33.712,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146957001,0.22724965343326822,48447
603361971,MNWR.WBCam-2023-07-18_13-40.WAV,2023 San Luis Bear Creek,2023,7,18,14,40,Agelaius tricolor,Common Song,52.24,54.45333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146957073,0.23432873189334977,48447
603361972,MNWR.WBCam-2023-07-18_10-00.WAV,2023 San Luis Bear Creek,2023,7,18,11,0,Agelaius tricolor,Common Song,31.712,33.925333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146957074,0.2206638953737397,48447
603361973,MNWR.WBCam-2023-07-13_08-00.WAV,2023 San Luis Bear Creek,2023,7,13,9,0,Agelaius tricolor,Common Song,12.005333333333333,14.218666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959101,0.20940298395439816,48447
603361974,MNWR.WBCam-2023-07-13_06-00.WAV,2023 San Luis Bear Creek,2023,7,13,7,0,Agelaius tricolor,Common Song,44.949333333333335,47.16266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959229,0.2420516978135174,48447
603361975,MNWR.WBCam-2023-07-13_17-20.WAV,2023 San Luis Bear Creek,2023,7,13,18,20,Agelaius tricolor,Common Song,48.50666666666667,50.72,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959280,0.21924946387065697,48447
603361976,MNWR.WBCam-2023-07-12_08-40.WAV,2023 San Luis Bear Creek,2023,7,12,9,40,Agelaius tricolor,Common Song,8.586666666666666,10.8,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959352,0.2199588186064509,48447
603361977,MNWR.WBCam-2023-07-13_15-00.WAV,2023 San Luis Bear Creek,2023,7,13,16,0,Agelaius tricolor,Common Song,48.448,50.66133333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959384,0.251500338327583,48447
603361978,MNWR.WBCam-2023-07-12_16-40.WAV,2023 San Luis Bear Creek,2023,7,12,17,40,Agelaius tricolor,Common Song,34.56,36.77333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959780,0.22305639143528433,48447
603361979,MNWR.WBCam-2023-07-11_05-40.WAV,2023 San Luis Bear Creek,2023,7,11,6,40,Agelaius tricolor,Common Song,0.4,2.6133333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959854,0.20385291033621972,48447
603361980,MNWR.WBCam-2023-07-11_06-20.WAV,2023 San Luis Bear Creek,2023,7,11,7,20,Agelaius tricolor,Common Song,50.64,52.85333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146959892,0.265967105231158,48447
603361981,MNWR.WBCam-2023-07-11_14-00.WAV,2023 San Luis Bear Creek,2023,7,11,15,0,Agelaius tricolor,Common Song,14.992,17.205333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146960196,0.20321293386190323,48447
603361982,MNWR.WBCam-2023-07-11_11-00.WAV,2023 San Luis Bear Creek,2023,7,11,12,0,Agelaius tricolor,Common Song,3.8293333333333335,6.042666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146960241,0.20685762053824167,48447
603361983,MNWR.WBCam-2023-07-08_02-40.WAV,2023 San Luis Bear Creek,2023,7,8,3,40,Agelaius tricolor,Common Song,56.4,58.61333333333334,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962069,0.26856437065718886,48447
603361984,MNWR.WBCam-2023-07-06_04-40.WAV,2023 San Luis Bear Creek,2023,7,6,5,40,Agelaius tricolor,Common Song,37.99466666666667,40.208,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962075,0.2597998676117888,48447
603361985,MNWR.WBCam-2023-07-07_04-20.WAV,2023 San Luis Bear Creek,2023,7,7,5,20,Agelaius tricolor,Common Song,32.730666666666664,34.944,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962111,0.2523903179582851,48447
603361986,MNWR.WBCam-2023-07-06_01-40.WAV,2023 San Luis Bear Creek,2023,7,6,2,40,Agelaius tricolor,Common Song,26.426666666666666,28.64,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962119,0.27067229668810316,48447
603361987,MNWR.WBCam-2023-07-07_02-20.WAV,2023 San Luis Bear Creek,2023,7,7,3,20,Agelaius tricolor,Common Song,27.189333333333334,29.402666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962190,0.22852625978124577,48447
603361988,MNWR.WBCam-2023-07-07_00-40.WAV,2023 San Luis Bear Creek,2023,7,7,1,40,Agelaius tricolor,Common Song,14.965333333333334,17.17866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962232,0.2864905254151158,48447
603361989,MNWR.WBCam-2023-07-07_05-20.WAV,2023 San Luis Bear Creek,2023,7,7,6,20,Agelaius tricolor,Common Song,42.72533333333333,44.93866666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962269,0.266490359816997,48447
603361990,MNWR.WBCam-2023-07-06_23-20.WAV,2023 San Luis Bear Creek,2023,7,7,0,20,Agelaius tricolor,Common Song,51.349333333333334,53.562666666666665,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962271,0.2754643703793231,48447
603361991,MNWR.WBCam-2023-07-07_05-00.WAV,2023 San Luis Bear Creek,2023,7,7,6,0,Agelaius tricolor,Common Song,1.4666666666666666,3.68,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962310,0.2923351191098655,48447
603361992,MNWR.WBCam-2023-07-07_04-00.WAV,2023 San Luis Bear Creek,2023,7,7,5,0,Agelaius tricolor,Common Song,12.437333333333333,14.650666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962326,0.20470083210375903,48447
603361993,MNWR.WBCam-2023-07-07_03-20.WAV,2023 San Luis Bear Creek,2023,7,7,4,20,Agelaius tricolor,Common Song,23.925333333333334,26.138666666666666,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962331,0.2889258706768096,48447
603361994,MNWR.WBCam-2023-07-07_06-40.WAV,2023 San Luis Bear Creek,2023,7,7,7,40,Agelaius tricolor,Common Song,19.904,22.117333333333335,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962372,0.3010221224693521,48447
603361995,MNWR.WBCam-2023-07-07_01-40.WAV,2023 San Luis Bear Creek,2023,7,7,2,40,Agelaius tricolor,Common Song,38.81066666666667,41.024,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962376,0.25217558435782494,48447
603361996,MNWR.WBCam-2023-07-07_01-20.WAV,2023 San Luis Bear Creek,2023,7,7,2,20,Agelaius tricolor,Common Song,56.54933333333334,58.76266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962380,0.22779992112997732,48447
603361997,MNWR.WBCam-2023-07-06_03-00.WAV,2023 San Luis Bear Creek,2023,7,6,4,0,Agelaius tricolor,Common Song,43.024,45.23733333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962426,0.2909996167214866,48447
603361998,MNWR.WBCam-2023-07-07_04-40.WAV,2023 San Luis Bear Creek,2023,7,7,5,40,Agelaius tricolor,Common Song,41.248,43.461333333333336,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962428,0.26329013706063303,48447
603361999,MNWR.WBCam-2023-07-06_10-00.WAV,2023 San Luis Bear Creek,2023,7,6,11,0,Agelaius tricolor,Common Song,39.18933333333333,41.40266666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146962431,0.23716110972234677,48447
