id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603366340,MNWR.WBCam-2023-07-02_20-20.WAV,2023 San Luis Bear Creek,2023,7,2,21,20,Agelaius tricolor,Alternative Song,8.666666666666666,9.269333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963719,0.23327990013429126,48447
603366341,MNWR.WBCam-2023-07-03_08-00.WAV,2023 San Luis Bear Creek,2023,7,3,9,0,Agelaius tricolor,Alternative Song,2.6186666666666665,3.2213333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963725,0.203483710748587,48447
603366342,MNWR.WBCam-2023-07-04_05-00.WAV,2023 San Luis Bear Creek,2023,7,4,6,0,Agelaius tricolor,Alternative Song,4.314666666666667,4.917333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963756,0.32041362171650584,48447
603366343,MNWR.WBCam-2023-07-02_19-00.WAV,2023 San Luis Bear Creek,2023,7,2,20,0,Agelaius tricolor,Alternative Song,14.069333333333333,14.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963823,0.22793304794865904,48447
603366344,MNWR.WBCam-2023-07-03_13-20.WAV,2023 San Luis Bear Creek,2023,7,3,14,20,Agelaius tricolor,Alternative Song,23.493333333333332,24.096,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963824,0.21867055559890358,48447
603366345,MNWR.WBCam-2023-07-02_23-40.WAV,2023 San Luis Bear Creek,2023,7,3,0,40,Agelaius tricolor,Alternative Song,45.32266666666667,45.925333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963825,0.23581744493022763,48447
603366346,MNWR.WBCam-2023-07-02_18-00.WAV,2023 San Luis Bear Creek,2023,7,2,19,0,Agelaius tricolor,Alternative Song,48.22933333333334,48.832,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963826,0.2221488790853742,48447
603366347,MNWR.WBCam-2023-07-03_04-00.WAV,2023 San Luis Bear Creek,2023,7,3,5,0,Agelaius tricolor,Alternative Song,18.277333333333335,18.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963828,0.2721109981707794,48447
603366348,MNWR.WBCam-2023-07-04_02-20.WAV,2023 San Luis Bear Creek,2023,7,4,3,20,Agelaius tricolor,Alternative Song,6.373333333333333,6.976,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963831,0.22257217717280037,48447
603366349,MNWR.WBCam-2023-07-04_02-40.WAV,2023 San Luis Bear Creek,2023,7,4,3,40,Agelaius tricolor,Alternative Song,25.776,26.378666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146963832,0.22819057496073147,48447
