id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707209975,MNWR.WBCam-2023-06-19_17-40.WAV,2023 San Luis Bear Creek,2023,6,19,18,40,sp11,Simple Call,44.12266666666667,44.86933333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/262b509d-fb16-4336-844b-3bd2fde679a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=ob%2Bno7qYtqpEJXcJM%2FbGfPZRtB4%3D,0.22109639125959574,48447
707209976,MNWR.WBCam-2023-06-19_16-20.WAV,2023 San Luis Bear Creek,2023,6,19,17,20,sp11,Simple Call,44.912,45.65866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/d0c4d829-380b-405e-9399-e33c413ea77f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=Y7Rb5BUuFDQSQw0xoysiZWUXe3k%3D,0.24212139581833012,48447
707209977,MNWR.WBCam-2023-06-19_15-20.WAV,2023 San Luis Bear Creek,2023,6,19,16,20,sp11,Simple Call,54.576,55.32266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a464a561-789e-4bbe-89cf-8b21cb79eb61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=LRJ5XqzinMiBJioVVXvny%2F%2Fttb0%3D,0.2356842686960172,48447
707209978,MNWR.WBCam-2023-06-19_14-00.WAV,2023 San Luis Bear Creek,2023,6,19,15,0,sp11,Simple Call,5.957333333333334,6.704,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2d229165-1ce4-4bcf-a365-a2e8f7ce9056.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=xtRnxQa5yOJWZROQHE95vzwct98%3D,0.21902561603965248,48447
707209979,MNWR.WBCam-2023-06-19_13-20.WAV,2023 San Luis Bear Creek,2023,6,19,14,20,sp11,Simple Call,12.629333333333333,13.376,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a8decbda-1594-4d56-8580-14ff8326f772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=8rBKJi6ddXEgJk6ZvbqKkSZYX0I%3D,0.24804520674065159,48447
707209980,MNWR.WBCam-2023-06-19_11-00.WAV,2023 San Luis Bear Creek,2023,6,19,12,0,sp11,Simple Call,45.472,46.218666666666664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/9a8294a4-308c-402e-b666-7ea968c8b621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=zKgS%2FKqFKV47NP8%2FlABbCnYqDU0%3D,0.2104448448384336,48447
707209981,MNWR.WBCam-2023-06-19_10-00.WAV,2023 San Luis Bear Creek,2023,6,19,11,0,sp11,Simple Call,9.477333333333334,10.224,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f8953f17-30c9-4222-89a8-52f53c1eab80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=WxjXzWvw3JcKSgOFBmFL%2BG3HZys%3D,0.21670003175919883,48447
707209982,MNWR.WBCam-2023-06-19_09-20.WAV,2023 San Luis Bear Creek,2023,6,19,10,20,sp11,Simple Call,25.509333333333334,26.256,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/afa61023-03db-4e62-98f7-ed73b55a181f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=kwH7FSo31IwNobrLj1oQd0LNT%2BI%3D,0.22055516886830595,48447
707209983,MNWR.WBCam-2023-06-19_08-40.WAV,2023 San Luis Bear Creek,2023,6,19,9,40,sp11,Simple Call,49.99466666666667,50.74133333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/3d239087-4768-44a7-842b-30228100a44e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=gUVBD8eW5vH6kUsLD03mHTrGf3U%3D,0.2276823854443792,48447
707209984,MNWR.WBCam-2023-06-19_07-20.WAV,2023 San Luis Bear Creek,2023,6,19,8,20,sp11,Simple Call,31.744,32.49066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/aca2ce16-793c-40dd-ba8f-60c78fb33733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623982&Signature=vgcNLQ54ycJK3h3qDBtvhdjziog%3D,0.20358378330733146,48447
