id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603364645,MNWR.WBCam-2023-06-19_17-40.WAV,2023 San Luis Bear Creek,2023,6,19,18,40,Agelaius tricolor,Alternative Song,44.12266666666667,44.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968302,0.22126551736294764,48447
603364646,MNWR.WBCam-2023-06-19_16-20.WAV,2023 San Luis Bear Creek,2023,6,19,17,20,Agelaius tricolor,Alternative Song,44.912,45.669333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968305,0.24376665889183666,48447
603364647,MNWR.WBCam-2023-06-19_15-20.WAV,2023 San Luis Bear Creek,2023,6,19,16,20,Agelaius tricolor,Alternative Song,54.576,55.333333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968315,0.23546733579502924,48447
603364648,MNWR.WBCam-2023-06-19_14-00.WAV,2023 San Luis Bear Creek,2023,6,19,15,0,Agelaius tricolor,Alternative Song,5.957333333333334,6.714666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968326,0.2165422212101158,48447
603364649,MNWR.WBCam-2023-06-19_13-20.WAV,2023 San Luis Bear Creek,2023,6,19,14,20,Agelaius tricolor,Alternative Song,12.629333333333333,13.386666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968329,0.24866953327493385,48447
603364650,MNWR.WBCam-2023-06-19_11-00.WAV,2023 San Luis Bear Creek,2023,6,19,12,0,Agelaius tricolor,Alternative Song,45.472,46.22933333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968341,0.20891427331696025,48447
603364651,MNWR.WBCam-2023-06-19_10-00.WAV,2023 San Luis Bear Creek,2023,6,19,11,0,Agelaius tricolor,Alternative Song,9.477333333333334,10.234666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968344,0.21447347083543206,48447
603364652,MNWR.WBCam-2023-06-19_09-20.WAV,2023 San Luis Bear Creek,2023,6,19,10,20,Agelaius tricolor,Alternative Song,25.509333333333334,26.266666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968358,0.2171836969126423,48447
603364653,MNWR.WBCam-2023-06-19_08-40.WAV,2023 San Luis Bear Creek,2023,6,19,9,40,Agelaius tricolor,Alternative Song,50.026666666666664,50.784,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968364,0.22142673033176669,48447
603364654,MNWR.WBCam-2023-06-19_07-20.WAV,2023 San Luis Bear Creek,2023,6,19,8,20,Agelaius tricolor,Alternative Song,28.405333333333335,29.162666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968368,0.20176610833080388,48447
603364655,MNWR.WBCam-2023-06-19_07-00.WAV,2023 San Luis Bear Creek,2023,6,19,8,0,Agelaius tricolor,Alternative Song,48.346666666666664,49.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968369,0.22453370958215624,48447
603364656,MNWR.WBCam-2023-06-19_06-40.WAV,2023 San Luis Bear Creek,2023,6,19,7,40,Agelaius tricolor,Alternative Song,5.925333333333334,6.682666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968372,0.2029245328091293,48447
603364657,MNWR.WBCam-2023-06-18_20-00.WAV,2023 San Luis Bear Creek,2023,6,18,21,0,Agelaius tricolor,Alternative Song,24.117333333333335,24.874666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146968454,0.20983650959564074,48447
