id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988190203,MNWR.WBCam-2023-06-19_17-20.WAV,2023 San Luis Bear Creek,2023,6,19,18,20,sp32,Simple Call,34.464,35.3013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/87540a72-1831-4a4d-b00b-b38d98a1385a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=ZwrB7AG3E4DNAR5w6rvrvfXlYOo%3D,0.200712,48447
988190204,MNWR.WBCam-2023-06-19_16-40.WAV,2023 San Luis Bear Creek,2023,6,19,17,40,sp32,Simple Call,4.928,5.76533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/f36e7f8a-353d-4428-b684-69490f68cc81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=ycUirljhtI2yLu3qRhrVRN%2B8XFk%3D,0.263755,48447
988190205,MNWR.WBCam-2023-06-19_16-20.WAV,2023 San Luis Bear Creek,2023,6,19,17,20,sp32,Simple Call,49.8827,50.72,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/d0c4d829-380b-405e-9399-e33c413ea77f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=r5Z4KfuR4fnuYplPSSRZll%2BsWNM%3D,0.200504,48447
988190206,MNWR.WBCam-2023-06-19_15-20.WAV,2023 San Luis Bear Creek,2023,6,19,16,20,sp32,Simple Call,12.736,13.5733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a464a561-789e-4bbe-89cf-8b21cb79eb61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=%2FOd7Ovqokp93TJfcaKRsGWGCCSo%3D,0.202483,48447
988190207,MNWR.WBCam-2023-06-19_14-20.WAV,2023 San Luis Bear Creek,2023,6,19,15,20,sp32,Simple Call,27.248,28.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f9139a6e-6c9b-43cb-8a27-904ec5c8ee74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=01UyPKac43qKekmINWnMm5mRGZ0%3D,0.252906,48447
988190208,MNWR.WBCam-2023-06-19_13-40.WAV,2023 San Luis Bear Creek,2023,6,19,14,40,sp32,Simple Call,28.944,29.7813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/2cee990c-7b06-45a6-968f-273ac30e2f2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=U%2FJJJ%2FMmBSti4jW%2Fm1UfE38kh8I%3D,0.230383,48447
988190209,MNWR.WBCam-2023-06-19_13-20.WAV,2023 San Luis Bear Creek,2023,6,19,14,20,sp32,Simple Call,4.27733,5.11467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a8decbda-1594-4d56-8580-14ff8326f772.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=v3u8%2Fj%2BnDzfe8vZHGNGkD8zrz4c%3D,0.261815,48447
988190210,MNWR.WBCam-2023-06-19_11-40.WAV,2023 San Luis Bear Creek,2023,6,19,12,40,sp32,Simple Call,10.576,11.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8850bd04-8c03-4629-9bee-cee30ee6f37c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=gN7te2nUHV1n7EjYTxS%2FkCMBJtg%3D,0.260031,48447
988190211,MNWR.WBCam-2023-06-19_10-20.WAV,2023 San Luis Bear Creek,2023,6,19,11,20,sp32,Simple Call,14.4213,15.2587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/46fb6ae2-d65e-404e-ac4b-159a7852aa7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=1kC4%2BimyXTdLDdO5Z1f%2FxVO95Pw%3D,0.252785,48447
988190212,MNWR.WBCam-2023-06-19_09-40.WAV,2023 San Luis Bear Creek,2023,6,19,10,40,sp32,Simple Call,49.056,49.8933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/ecafd651-c2b9-49bf-abb5-08f73707dc05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873215&Signature=uJXB7axPBWgjlXnHFxg75VfOnnc%3D,0.209614,48447
