id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988182412,MNWR.WBCam-2023-06-19_16-40.WAV,2023 San Luis Bear Creek,2023,6,19,17,40,sp31,Simple Call,5.09867,5.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/20/y3cy8lp1o7ir/f36e7f8a-353d-4428-b684-69490f68cc81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=j%2FKOVmmrhmihqBGohrIunwQIa2w%3D,0.234554,48447
988182413,MNWR.WBCam-2023-06-19_14-20.WAV,2023 San Luis Bear Creek,2023,6,19,15,20,sp31,Simple Call,53.6907,54.576,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f9139a6e-6c9b-43cb-8a27-904ec5c8ee74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=RLtk%2Fsug5w6fj5KgeHdFPH4YrBA%3D,0.248569,48447
988182414,MNWR.WBCam-2023-06-19_10-00.WAV,2023 San Luis Bear Creek,2023,6,19,11,0,sp31,Simple Call,15.2053,16.0907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f8953f17-30c9-4222-89a8-52f53c1eab80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=XFbKzL1fFIv4ss1VfP0L%2FcRKgvo%3D,0.300348,48447
988182415,MNWR.WBCam-2023-06-19_07-40.WAV,2023 San Luis Bear Creek,2023,6,19,8,40,sp31,Simple Call,28.1547,29.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/11c0b03d-00f9-4c6d-b9ce-82bbbb5b313a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=N6nK%2FwQSK3EH8j2%2BNAfMotwkrgI%3D,0.201079,48447
988182416,MNWR.WBCam-2023-06-19_07-20.WAV,2023 San Luis Bear Creek,2023,6,19,8,20,sp31,Simple Call,24.5813,25.4667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/aca2ce16-793c-40dd-ba8f-60c78fb33733.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=NmDP9VyToToOKUWRsJA9dG%2BbHkE%3D,0.221699,48447
988182417,MNWR.WBCam-2023-06-19_05-40.WAV,2023 San Luis Bear Creek,2023,6,19,6,40,sp31,Simple Call,1.01867,1.904,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/a3c5316d-444a-4ca7-aad5-81dfacfe6c10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=u6KLncWZjVd5mU4U%2FNbFwUVFl%2Bw%3D,0.200622,48447
988182418,MNWR.WBCam-2023-06-19_03-20.WAV,2023 San Luis Bear Creek,2023,6,19,4,20,sp31,Simple Call,10.9707,11.856,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/8dfa6336-ca48-4c4f-86a5-fff12ece8cbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=cDku27pi8tl%2FmrEE%2Bp%2BqRnYyr0I%3D,0.204338,48447
988182419,MNWR.WBCam-2023-06-19_02-20.WAV,2023 San Luis Bear Creek,2023,6,19,3,20,sp31,Simple Call,56.4,57.2853,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/494bb9ce-b04c-4305-90e8-8ba14c28e86f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=QFFPGh406QvJO3bWYDNX9S4SO%2FM%3D,0.200834,48447
988182420,MNWR.WBCam-2023-06-19_01-00.WAV,2023 San Luis Bear Creek,2023,6,19,2,0,sp31,Simple Call,25.648,26.5333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/30018552-3c18-4df3-9044-1451b607cd08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=T3xB%2BG2dFSxc8g74IjGhhiMAZgY%3D,0.205401,48447
988182421,MNWR.WBCam-2023-06-19_00-40.WAV,2023 San Luis Bear Creek,2023,6,19,1,40,sp31,Simple Call,56.2293,57.1147,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/y3cy8lp1o7ir/f889b371-8b70-4fd2-af50-585b3825e6ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266363&Signature=yLMHcHpho8r2EZLeSsdk68KHDUg%3D,0.205476,48447
