id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805762104,MNWR.WBCam-2023-07-11_08-20.WAV,2023 San Luis Bear Creek,2023,7,11,9,20,Agelaius tricolor,Courtship Song,28.2773,29.216,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/y3cy8lp1o7ir/a43baa0e-8a9e-4439-948f-f25ed6893c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=cqhGyCfWyTnS9TOFdEoI99D1BtA%3D,0.24298,48447
805762105,MNWR.WBCam-2023-07-09_12-00.WAV,2023 San Luis Bear Creek,2023,7,9,13,0,Agelaius tricolor,Courtship Song,58.56,59.4987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/458eca46-ea97-4eea-9c6f-180b46757b3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=accxWQxIzN7lyCtSD4gQ%2BceUHnA%3D,0.217865,48447
805762106,MNWR.WBCam-2023-07-09_11-40.WAV,2023 San Luis Bear Creek,2023,7,9,12,40,Agelaius tricolor,Courtship Song,36.144,37.0827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/82edc162-116f-46e3-b2f4-5a94daf825da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=rRivayHOIsESUZ%2BgMkateLgAp8w%3D,0.228357,48447
805762107,MNWR.WBCam-2023-07-11_06-40.WAV,2023 San Luis Bear Creek,2023,7,11,7,40,Agelaius tricolor,Courtship Song,41.1947,42.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/y3cy8lp1o7ir/25860c0d-ce13-4765-9cdb-e24f6fd15a68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=7V4cH%2FdCJivWhFjB0hSTTFPJe4E%3D,0.325491,48447
805762108,MNWR.WBCam-2023-07-10_17-20.WAV,2023 San Luis Bear Creek,2023,7,10,18,20,Agelaius tricolor,Courtship Song,31.4773,32.416,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/11/y3cy8lp1o7ir/e19bf399-b372-4c7d-9797-e8cde0390a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=0wuMfM6QK6EZ6lsEt57AsOsfoiI%3D,0.270758,48447
805762109,MNWR.WBCam-2023-07-09_15-20.WAV,2023 San Luis Bear Creek,2023,7,9,16,20,Agelaius tricolor,Courtship Song,22.7893,23.728,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/a9068388-9ab6-44af-9aec-55c624873e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=N7P0YZBzLI%2F%2FQKReeuAnB6aCqnc%3D,0.226273,48447
805762110,MNWR.WBCam-2023-07-10_14-00.WAV,2023 San Luis Bear Creek,2023,7,10,15,0,Agelaius tricolor,Courtship Song,4.56,5.49867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/841ffe49-a85e-4312-ac8c-e4209263bd67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=O3HB%2B7h1b%2FlM1%2FrAiOy8oIpF%2FeM%3D,0.369313,48447
805762111,MNWR.WBCam-2023-07-09_16-20.WAV,2023 San Luis Bear Creek,2023,7,9,17,20,Agelaius tricolor,Courtship Song,57.4613,58.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/ab8921ee-f5f5-44fd-9722-25f8c00d38ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=DbIdidWXD5a5d7tS4Oc0wR0CWAM%3D,0.279295,48447
805762112,MNWR.WBCam-2023-07-09_09-40.WAV,2023 San Luis Bear Creek,2023,7,9,10,40,Agelaius tricolor,Courtship Song,46.224,47.1627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/caed250a-a754-4ddd-baab-eae8922c99fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=uYRyHIR4ACsKIF3qEXSd%2BnzrtOY%3D,0.458983,48447
805762113,MNWR.WBCam-2023-07-09_08-00.WAV,2023 San Luis Bear Creek,2023,7,9,9,0,Agelaius tricolor,Courtship Song,23.776,24.7147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/19acc316-583d-4893-9791-bacf5b1547ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=vWO6JydTlEhRkHEPuq%2BYaqZYrDs%3D,0.319561,48447
805762114,MNWR.WBCam-2023-07-10_09-40.WAV,2023 San Luis Bear Creek,2023,7,10,10,40,Agelaius tricolor,Courtship Song,14.1493,15.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/y3cy8lp1o7ir/bada7c42-97ef-4c00-85e9-01faeb027d4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=VkJNyxqARrmCNrOsBWz12kG7%2FXc%3D,0.246679,48447
805762115,MNWR.WBCam-2023-07-09_10-20.WAV,2023 San Luis Bear Creek,2023,7,9,11,20,Agelaius tricolor,Courtship Song,58.8053,59.744,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/y3cy8lp1o7ir/670c34ef-dc3c-4216-b0bc-aab34773ae5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723881&Signature=Xlv0ks7hWN56YLrFjDRExms99Iw%3D,0.280615,48447
