id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603361960,MNWR.WBCam-2023-07-24_11-37.WAV,2023 San Luis Bear Creek,2023,7,24,12,37,Agelaius tricolor,Common Song,9.48267,11.696,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/6e363e90-bf83-4aad-94f9-a72386e23293.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=um4pakBoGuVv6DAm5CpZVqUHSdQ%3D,0.35934,48447
603361961,MNWR.WBCam-2023-07-24_11-20.WAV,2023 San Luis Bear Creek,2023,7,24,12,20,Agelaius tricolor,Common Song,10.752,12.9653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/2741e8dc-ba6b-4be1-b231-4bdfed7acf8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=5E1U3MsggyFFU8TsCYAMG90G1BE%3D,0.410546,48447
603361962,MNWR.WBCam-2023-07-21_17-00.WAV,2023 San Luis Bear Creek,2023,7,21,18,0,Agelaius tricolor,Common Song,4.08533,6.29867,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/y3cy8lp1o7ir/4ab2f778-e5f4-4d2d-8b66-8b69f54007cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=kb4fSLmCN4yHN1zit8iPE03LuSw%3D,0.221987,48447
603361963,MNWR.WBCam-2023-07-17_07-20.WAV,2023 San Luis Bear Creek,2023,7,17,8,20,Agelaius tricolor,Common Song,35.0027,37.216,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/y3cy8lp1o7ir/5d873d1b-0225-4cd2-be66-e67b0e148b9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=bg4qrvX8JxltAc82R5UAE8jcBOM%3D,0.212063,48447
603361964,MNWR.WBCam-2023-07-15_09-40.WAV,2023 San Luis Bear Creek,2023,7,15,10,40,Agelaius tricolor,Common Song,15.344,17.5573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/15/y3cy8lp1o7ir/68ad04c2-3429-4396-aadc-8c8fe527e4e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=dt2QvBh27RW6XPpaE7813zrXREs%3D,0.217417,48447
603361965,MNWR.WBCam-2023-07-14_14-00.WAV,2023 San Luis Bear Creek,2023,7,14,15,0,Agelaius tricolor,Common Song,54.1227,56.336,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/y3cy8lp1o7ir/b3d1db0e-86e3-4f38-a96d-804bd3b7ca2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=AGR6nfkViRZw%2BzrzvJQks5BzQm4%3D,0.234992,48447
603361966,MNWR.WBCam-2023-07-13_18-20.WAV,2023 San Luis Bear Creek,2023,7,13,19,20,Agelaius tricolor,Common Song,55.7973,58.0107,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/y3cy8lp1o7ir/640d4961-07e8-46af-90ac-57fef15c6d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=vWUSWDIlCttq1RO4FWMO%2BwbpxRs%3D,0.233845,48447
603361967,MNWR.WBCam-2023-07-14_08-00.WAV,2023 San Luis Bear Creek,2023,7,14,9,0,Agelaius tricolor,Common Song,6.26133,8.47467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/y3cy8lp1o7ir/17c92a15-9c8a-41b2-9bcc-8d6c68b0bcfe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=1XWO1HslF2GOq1D9I2pcQvxzcvc%3D,0.25213,48447
603361968,MNWR.WBCam-2023-07-18_12-00.WAV,2023 San Luis Bear Creek,2023,7,18,13,0,Agelaius tricolor,Common Song,36.0693,38.2827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/y3cy8lp1o7ir/b8c41370-8229-42c0-842a-f300a522817b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=B%2ByhC8q1TPAi%2Bd7zKZWqWn8rKTs%3D,0.309609,48447
603361969,MNWR.WBCam-2023-07-17_18-40.WAV,2023 San Luis Bear Creek,2023,7,17,19,40,Agelaius tricolor,Common Song,51.0667,53.28,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/y3cy8lp1o7ir/9c5e3ab0-800c-4116-8755-a75b1ed6094c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734399582&Signature=n3yK8eEcbyxFIQbqXkxoUjCPVK4%3D,0.206259,48447
