id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603362558,MNWR.WBCam-2023-07-24_11-37.WAV,2023 San Luis Bear Creek,2023,7,24,12,37,Agelaius tricolor,Alternative Song 2,0.7733333333333333,1.1786666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/6e363e90-bf83-4aad-94f9-a72386e23293.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=YOtYw%2FZxwSgmH1uCCtDdXzNUMyk%3D,0.2511637306872432,48447
603362559,MNWR.WBCam-2023-07-24_09-00.WAV,2023 San Luis Bear Creek,2023,7,24,10,0,Agelaius tricolor,Alternative Song 2,51.06133333333333,51.46666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/25dafaf2-94ff-4937-9cfa-072e5f52e771.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=Nee83o%2FRmDy4JN2s2ZGtEsm2rfo%3D,0.24252484624494586,48447
603362560,MNWR.WBCam-2023-07-23_20-20.WAV,2023 San Luis Bear Creek,2023,7,23,21,20,Agelaius tricolor,Alternative Song 2,46.256,46.66133333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/b76849b2-e188-4d9b-9499-e01e8613d379.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=wAA4nAna2d90IFEsHbe0qw%2Fh2U0%3D,0.32614185491920217,48447
603362561,MNWR.WBCam-2023-07-23_19-00.WAV,2023 San Luis Bear Creek,2023,7,23,20,0,Agelaius tricolor,Alternative Song 2,16.437333333333335,16.842666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/43afa42e-563b-4de1-b860-62e2b625b910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=JCmSAmVSYHCTqBnbiR0%2BYpg2ww4%3D,0.23244746270289182,48447
603362562,MNWR.WBCam-2023-07-24_05-40.WAV,2023 San Luis Bear Creek,2023,7,24,6,40,Agelaius tricolor,Alternative Song 2,43.42933333333333,43.834666666666664,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/85a33c12-b6a2-4c00-91de-18499666924c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=8SLB0IvsfHRRXKGA%2FaozZervLr4%3D,0.3041472668849975,48447
603362563,MNWR.WBCam-2023-07-24_09-20.WAV,2023 San Luis Bear Creek,2023,7,24,10,20,Agelaius tricolor,Alternative Song 2,16.362666666666666,16.768,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/86ce8c7d-8fef-4e62-bf33-edcc4ef2d514.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=2TD8o9FT7VoqIZ0UfqrKiHCa5%2Bc%3D,0.2576964447595789,48447
603362564,MNWR.WBCam-2023-07-24_11-20.WAV,2023 San Luis Bear Creek,2023,7,24,12,20,Agelaius tricolor,Alternative Song 2,3.8666666666666667,4.272,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/2741e8dc-ba6b-4be1-b231-4bdfed7acf8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=td1JjEavEG5J3edFsjdiDwwfZK4%3D,0.33507643213271354,48447
603362565,MNWR.WBCam-2023-07-23_11-20.WAV,2023 San Luis Bear Creek,2023,7,23,12,20,Agelaius tricolor,Alternative Song 2,0.6133333333333333,1.0186666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/2cb6f8c3-2cc1-4888-bf09-0070d2a9a0e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=vkyXpCs4OoJUQcbLpeTZVkhEqS0%3D,0.22934014949856643,48447
603362566,MNWR.WBCam-2023-07-22_18-40.WAV,2023 San Luis Bear Creek,2023,7,22,19,40,Agelaius tricolor,Alternative Song 2,30.645333333333333,31.050666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/174b83a2-e9f4-48d6-8ae8-9a17338977da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=n%2Bdy6gaydB3PU3l79QrnzoYrHho%3D,0.2492813013067014,48447
603362567,MNWR.WBCam-2023-07-23_18-00.WAV,2023 San Luis Bear Creek,2023,7,23,19,0,Agelaius tricolor,Alternative Song 2,44.965333333333334,45.370666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/db69cb3d-fbb8-4d2d-9493-e1ead3e6c660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=VVK6FJV%2FBwximXNI01xAxs9soH8%3D,0.23696505068047777,48447
603362568,MNWR.WBCam-2023-07-22_16-00.WAV,2023 San Luis Bear Creek,2023,7,22,17,0,Agelaius tricolor,Alternative Song 2,41.51466666666666,41.92,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/45aaf97c-9879-44e4-adeb-367cada7ecd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=gifzBjKesJ62QvcBpXAYKIktyeE%3D,0.26186670728765415,48447
603362569,MNWR.WBCam-2023-07-23_19-20.WAV,2023 San Luis Bear Creek,2023,7,23,20,20,Agelaius tricolor,Alternative Song 2,47.16266666666667,47.568,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/y3cy8lp1o7ir/72979b30-37e7-4ef5-9689-5bf5a49093a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=g0FAYyAZsA7IEUTW53u5xDAq76k%3D,0.24099421899549614,48447
603362570,MNWR.WBCam-2023-07-22_20-20.WAV,2023 San Luis Bear Creek,2023,7,22,21,20,Agelaius tricolor,Alternative Song 2,12.901333333333334,13.306666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/f9dcf249-fe72-48f8-8cc0-96e0b24b9459.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=p7H3z8GnNRGc%2BC8X3QhhptStlKQ%3D,0.2408077466117306,48447
603362571,MNWR.WBCam-2023-07-22_07-40.WAV,2023 San Luis Bear Creek,2023,7,22,8,40,Agelaius tricolor,Alternative Song 2,17.173333333333332,17.578666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/y3cy8lp1o7ir/ecbae8ba-868c-4041-a23a-e5550a3faf73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=KEVf1EtMKScV%2FWl4TERXjjXuG1I%3D,0.22837755744410132,48447
603362572,MNWR.WBCam-2023-07-22_06-40.WAV,2023 San Luis Bear Creek,2023,7,22,7,40,Agelaius tricolor,Alternative Song 2,4.549333333333333,4.954666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/22/y3cy8lp1o7ir/817fd7e9-5ca3-4be3-9812-0de76c018a3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=F535dq2vwDuZ8sYlDkP7dfOzxT8%3D,0.20116927465404405,48447
603362573,MNWR.WBCam-2023-07-23_15-20.WAV,2023 San Luis Bear Creek,2023,7,23,16,20,Agelaius tricolor,Alternative Song 2,52.57066666666667,52.976,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/c77973eb-7fba-4112-8610-1059bd8a793b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=%2Bds%2BKQ27%2BwsvwAXOjAhS3L9wztA%3D,0.2393922243817449,48447
603362574,MNWR.WBCam-2023-07-22_20-00.WAV,2023 San Luis Bear Creek,2023,7,22,21,0,Agelaius tricolor,Alternative Song 2,56.117333333333335,56.522666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/9eedc4e7-467e-4221-8463-c2b80cecba11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=B%2FXIDD81BNI8M8Hvn4q8ZVu7mgI%3D,0.3158303455087594,48447
603362575,MNWR.WBCam-2023-07-22_19-00.WAV,2023 San Luis Bear Creek,2023,7,22,20,0,Agelaius tricolor,Alternative Song 2,56.608,57.013333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/y3cy8lp1o7ir/3231f09c-0162-4318-9c32-e69a3e9634c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833117&Signature=Xe0VqRBRgzbLEFVhtOZR%2BS%2FwqyY%3D,0.2783130965711961,48447
