id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603363899,MNWR.WBCam-2023-07-24_11-37.WAV,2023 San Luis Bear Creek,2023,7,24,12,37,Agelaius tricolor,Alternative Song,12.522666666666666,13.717333333333332,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146953628,0.21929998772374346,48447
603363900,MNWR.WBCam-2023-07-24_08-00.WAV,2023 San Luis Bear Creek,2023,7,24,9,0,Agelaius tricolor,Alternative Song,41.14666666666667,42.34133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146953787,0.23485237303684983,48447
603363901,MNWR.WBCam-2023-07-23_18-40.WAV,2023 San Luis Bear Creek,2023,7,23,19,40,Agelaius tricolor,Alternative Song,58.34133333333333,59.536,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146953978,0.2526214938593683,48447
603363902,MNWR.WBCam-2023-07-23_10-40.WAV,2023 San Luis Bear Creek,2023,7,23,11,40,Agelaius tricolor,Alternative Song,43.754666666666665,44.949333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954307,0.22586857347388553,48447
603363903,MNWR.WBCam-2023-07-24_11-20.WAV,2023 San Luis Bear Creek,2023,7,24,12,20,Agelaius tricolor,Alternative Song,5.232,6.426666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954309,0.22868597305821564,48447
603363904,MNWR.WBCam-2023-07-22_16-00.WAV,2023 San Luis Bear Creek,2023,7,22,17,0,Agelaius tricolor,Alternative Song,33.12,34.31466666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954514,0.20576222512345027,48447
603363905,MNWR.WBCam-2023-07-22_07-40.WAV,2023 San Luis Bear Creek,2023,7,22,8,40,Agelaius tricolor,Alternative Song,17.088,18.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954715,0.20010321800741665,48447
603363906,MNWR.WBCam-2023-07-23_15-20.WAV,2023 San Luis Bear Creek,2023,7,23,16,20,Agelaius tricolor,Alternative Song,19.728,20.922666666666668,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954721,0.21511275747841913,48447
603363907,MNWR.WBCam-2023-07-22_20-00.WAV,2023 San Luis Bear Creek,2023,7,22,21,0,Agelaius tricolor,Alternative Song,41.104,42.29866666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954916,0.21734042959652164,48447
603363908,MNWR.WBCam-2023-07-22_19-40.WAV,2023 San Luis Bear Creek,2023,7,22,20,40,Agelaius tricolor,Alternative Song,48.45333333333333,49.648,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146954957,0.25109801520272235,48447
