site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147352667,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352775,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352821,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352825,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352833,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352852,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352871,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352906,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352933,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352942,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352952,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352957,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352974,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352977,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352978,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353024,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353040,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353166,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352434,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352445,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352451,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352492,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352495,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352518,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352521,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352547,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352550,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352553,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352559,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352593,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352623,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352626,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352635,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352648,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352649,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352653,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352655,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352683,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352689,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352696,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352698,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352711,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352753,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352846,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352886,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352893,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352895,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352948,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352080,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352088,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352102,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352113,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352114,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352128,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352143,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352149,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352157,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352172,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352191,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352203,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352206,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352215,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352219,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352226,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352239,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352240,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352244,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352249,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352407,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352416,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352444,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352589,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147351805,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351835,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351836,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351838,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351848,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351860,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351863,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351896,2023,5,22,present
