site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147347330,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347342,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347401,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347408,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347426,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147347462,2023,6,4,present
48465,2023 Laguna Fry Confluence - Site 1,147346568,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346570,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346729,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346781,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346828,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346940,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346948,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346987,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346988,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347026,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347028,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347045,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347083,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347099,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347152,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147347196,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147454457,2023,6,5,present
48465,2023 Laguna Fry Confluence - Site 1,147346358,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346683,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346705,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346710,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346723,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346753,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346789,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346821,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346928,2023,6,6,present
48465,2023 Laguna Fry Confluence - Site 1,147346054,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346117,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346130,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346200,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147346201,2023,6,7,present
48465,2023 Laguna Fry Confluence - Site 1,147345616,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345621,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345640,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345642,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345680,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345681,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345686,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345693,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345694,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345700,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345711,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345718,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345742,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345773,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345779,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345781,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345788,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345793,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345801,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345803,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345826,2023,6,8,present
48465,2023 Laguna Fry Confluence - Site 1,147345197,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345199,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345201,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345204,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345215,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345222,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345227,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345247,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345264,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147345341,2023,6,9,present
48465,2023 Laguna Fry Confluence - Site 1,147344885,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344902,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344906,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344933,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344935,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344946,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344969,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344977,2023,6,10,present
48465,2023 Laguna Fry Confluence - Site 1,147344503,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344516,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344523,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344527,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344554,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344560,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344562,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344602,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344606,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344650,2023,6,11,present
48465,2023 Laguna Fry Confluence - Site 1,147344215,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344261,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344306,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344321,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344325,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344335,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344350,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344396,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344399,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344407,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147344437,2023,6,12,present
48465,2023 Laguna Fry Confluence - Site 1,147343919,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343944,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343967,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343978,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343982,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343983,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343988,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344013,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344034,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344046,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344066,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147344072,2023,6,13,present
48465,2023 Laguna Fry Confluence - Site 1,147343596,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343600,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343614,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343631,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343637,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343643,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343693,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343694,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343703,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343704,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343724,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343749,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343759,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343769,2023,6,14,present
48465,2023 Laguna Fry Confluence - Site 1,147343285,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343330,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343332,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343348,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343409,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147343442,2023,6,15,present
48465,2023 Laguna Fry Confluence - Site 1,147342990,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343004,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343006,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343038,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343057,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343060,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343067,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343112,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343123,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343141,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343142,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343147,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343154,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343155,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343162,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147343190,2023,6,16,present
48465,2023 Laguna Fry Confluence - Site 1,147342742,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342754,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342757,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342766,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342776,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342777,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342820,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342824,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342827,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342839,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342844,2023,6,17,present
48465,2023 Laguna Fry Confluence - Site 1,147342505,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342520,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342525,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342528,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342530,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342534,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342539,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342541,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342564,2023,6,18,present
48465,2023 Laguna Fry Confluence - Site 1,147342569,2023,6,18,present
