site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147355583,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355588,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355609,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355102,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355111,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355123,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355126,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355127,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355140,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355141,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355146,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355163,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355165,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355173,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355196,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355203,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355214,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355228,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355240,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355242,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355247,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355272,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355282,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147354793,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354802,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354809,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354812,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354828,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354829,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354831,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354837,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354845,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354849,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354858,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354866,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354872,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354875,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354877,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354883,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354885,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354890,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354899,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354900,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354915,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354917,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354918,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354927,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354929,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354931,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354935,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354936,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354942,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354961,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354453,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354465,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354467,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354468,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354469,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354500,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354507,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354509,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354514,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354515,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354526,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354532,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354534,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354570,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354575,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354577,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354599,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354602,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354603,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354635,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354647,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354103,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354106,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354112,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354128,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354134,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354142,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354147,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354151,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354175,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354179,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354182,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354183,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354186,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354190,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354200,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354201,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354226,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354229,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354239,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354243,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354259,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354263,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354278,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354284,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354309,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354319,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147353689,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353704,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353735,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353753,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353775,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353810,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353848,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353855,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353859,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353861,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353864,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353867,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353877,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353881,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353890,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353892,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353898,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353912,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353931,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353938,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147354019,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147354027,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147354038,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353355,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353369,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353374,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353397,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353401,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353425,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353445,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353466,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353470,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353481,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353482,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353517,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353522,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353523,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353548,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353555,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353556,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353594,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353673,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353724,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353807,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353819,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353876,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353050,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353096,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353126,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353131,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353137,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353143,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353157,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353264,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353269,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353291,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353334,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353431,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353450,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353479,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353480,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353515,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353558,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147352667,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352713,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352723,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352797,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352852,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352992,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353114,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353115,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353174,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353191,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147353312,2023,5,19,present
48465,2023 Laguna Fry Confluence - Site 1,147352553,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352759,2023,5,20,present
48465,2023 Laguna Fry Confluence - Site 1,147352219,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352560,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352561,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147352585,2023,5,21,present
48465,2023 Laguna Fry Confluence - Site 1,147351951,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351129,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351154,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351306,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147351342,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147350913,2023,5,25,present
