site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147355978,2023,5,9,present
48465,2023 Laguna Fry Confluence - Site 1,147356100,2023,5,9,present
48465,2023 Laguna Fry Confluence - Site 1,147355723,2023,5,10,present
48465,2023 Laguna Fry Confluence - Site 1,147355799,2023,5,10,present
48465,2023 Laguna Fry Confluence - Site 1,147355399,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355415,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355429,2023,5,11,present
48465,2023 Laguna Fry Confluence - Site 1,147355085,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355086,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355093,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147355247,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147369558,2023,5,12,present
48465,2023 Laguna Fry Confluence - Site 1,147354755,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354759,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354764,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354767,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354779,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354789,2023,5,13,present
48465,2023 Laguna Fry Confluence - Site 1,147354441,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354445,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354448,2023,5,14,present
48465,2023 Laguna Fry Confluence - Site 1,147354074,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354086,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147354094,2023,5,15,present
48465,2023 Laguna Fry Confluence - Site 1,147353588,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353668,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353702,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353762,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353909,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147354043,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353345,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353355,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353369,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353374,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353376,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353403,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353429,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353452,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353522,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353594,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353626,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353724,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353770,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147352987,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353036,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353100,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353106,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353118,2023,5,18,present
