site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147349938,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349939,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349940,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349944,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349953,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147350084,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349234,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349249,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349251,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349282,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349289,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349303,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349304,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349311,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349339,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349361,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349367,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349382,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349393,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349400,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349411,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349422,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349435,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349516,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349517,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147348907,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348911,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348912,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348915,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348921,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348923,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348942,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348960,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348971,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348985,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348994,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348998,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349015,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349029,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349032,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349037,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349038,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349042,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349043,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349052,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349057,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349058,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349060,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349073,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349080,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349085,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349089,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349094,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349110,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349117,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349135,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349142,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349147,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349208,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349272,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348617,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348627,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348632,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348634,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348641,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348643,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348658,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348660,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348662,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348666,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348670,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348676,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348678,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348688,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348690,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348706,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348709,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348712,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348713,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348726,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147346805,2023,6,5,present
