site_id,site,recording_id,year,month,day,validated
48465,2023 Laguna Fry Confluence - Site 1,147353764,2023,5,16,present
48465,2023 Laguna Fry Confluence - Site 1,147353376,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353554,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353594,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353673,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353677,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147353900,2023,5,17,present
48465,2023 Laguna Fry Confluence - Site 1,147352987,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353084,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353100,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353101,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353106,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353177,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353243,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353247,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353309,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353389,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353400,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147353431,2023,5,18,present
48465,2023 Laguna Fry Confluence - Site 1,147351782,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351794,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351821,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351864,2023,5,22,present
48465,2023 Laguna Fry Confluence - Site 1,147351467,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351472,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351504,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351506,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351722,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351731,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351741,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351751,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351752,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351758,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351771,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351776,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351798,2023,5,23,present
48465,2023 Laguna Fry Confluence - Site 1,147351253,2023,5,24,present
48465,2023 Laguna Fry Confluence - Site 1,147350223,2023,5,27,present
48465,2023 Laguna Fry Confluence - Site 1,147349530,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349551,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349624,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349638,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349721,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147350066,2023,5,28,present
48465,2023 Laguna Fry Confluence - Site 1,147349319,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349359,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349363,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349485,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349501,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349534,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147349617,2023,5,29,present
48465,2023 Laguna Fry Confluence - Site 1,147348880,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348898,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349190,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349194,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349252,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147349338,2023,5,30,present
48465,2023 Laguna Fry Confluence - Site 1,147348577,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348580,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348719,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348727,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348925,2023,5,31,present
48465,2023 Laguna Fry Confluence - Site 1,147348210,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348219,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348223,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348224,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348232,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348241,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348266,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348267,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348271,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348276,2023,6,1,present
48465,2023 Laguna Fry Confluence - Site 1,147348289,2023,6,1,present
