site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,14835102,2021,2,14,present
11101,2021 Hay Landfill,14835105,2021,2,14,present
11101,2021 Hay Landfill,14835107,2021,2,14,present
11101,2021 Hay Landfill,14836160,2021,2,16,present
11101,2021 Hay Landfill,14836162,2021,2,16,present
11101,2021 Hay Landfill,14836165,2021,2,16,present
11101,2021 Hay Landfill,14836166,2021,2,16,present
11101,2021 Hay Landfill,14836173,2021,2,16,present
11101,2021 Hay Landfill,14836179,2021,2,16,present
11101,2021 Hay Landfill,14836180,2021,2,16,present
11101,2021 Hay Landfill,14836204,2021,2,16,present
11101,2021 Hay Landfill,14836237,2021,2,16,present
11101,2021 Hay Landfill,14836720,2021,2,17,present
11101,2021 Hay Landfill,14836727,2021,2,17,present
11101,2021 Hay Landfill,14836910,2021,2,18,present
11101,2021 Hay Landfill,14836918,2021,2,18,present
11101,2021 Hay Landfill,14836923,2021,2,18,present
11101,2021 Hay Landfill,14836925,2021,2,18,present
11101,2021 Hay Landfill,14836926,2021,2,18,present
11101,2021 Hay Landfill,14836929,2021,2,18,present
11101,2021 Hay Landfill,14836940,2021,2,18,present
11101,2021 Hay Landfill,14836975,2021,2,18,present
11101,2021 Hay Landfill,14836979,2021,2,18,present
11101,2021 Hay Landfill,14837037,2021,2,18,present
11101,2021 Hay Landfill,14837041,2021,2,18,present
11101,2021 Hay Landfill,14837044,2021,2,18,present
11101,2021 Hay Landfill,14837048,2021,2,18,present
11101,2021 Hay Landfill,14837293,2021,2,19,present
11101,2021 Hay Landfill,14837295,2021,2,19,present
11101,2021 Hay Landfill,14837298,2021,2,19,present
11101,2021 Hay Landfill,14837303,2021,2,19,present
11101,2021 Hay Landfill,14837313,2021,2,19,present
11101,2021 Hay Landfill,14837352,2021,2,19,present
11101,2021 Hay Landfill,14837358,2021,2,19,present
11101,2021 Hay Landfill,14837527,2021,2,20,present
11101,2021 Hay Landfill,14837532,2021,2,20,present
11101,2021 Hay Landfill,14837534,2021,2,20,present
11101,2021 Hay Landfill,14837653,2021,2,20,present
11101,2021 Hay Landfill,14837655,2021,2,20,present
11101,2021 Hay Landfill,14837659,2021,2,20,present
11101,2021 Hay Landfill,14837841,2021,2,21,present
11101,2021 Hay Landfill,14838002,2021,2,21,present
11101,2021 Hay Landfill,14838004,2021,2,21,present
11101,2021 Hay Landfill,14838010,2021,2,21,present
11101,2021 Hay Landfill,14838013,2021,2,21,present
11101,2021 Hay Landfill,14838237,2021,2,22,present
11101,2021 Hay Landfill,14838241,2021,2,22,present
11101,2021 Hay Landfill,14838246,2021,2,22,present
11101,2021 Hay Landfill,14838259,2021,2,22,present
11101,2021 Hay Landfill,14838278,2021,2,22,present
11101,2021 Hay Landfill,14838285,2021,2,22,present
11101,2021 Hay Landfill,14838295,2021,2,22,present
11101,2021 Hay Landfill,14838326,2021,2,22,present
11101,2021 Hay Landfill,14838339,2021,2,22,present
11101,2021 Hay Landfill,14838348,2021,2,22,present
11101,2021 Hay Landfill,14838356,2021,2,22,present
11101,2021 Hay Landfill,14838365,2021,2,22,present
11101,2021 Hay Landfill,14838390,2021,2,22,present
11101,2021 Hay Landfill,14838455,2021,2,22,present
11101,2021 Hay Landfill,14838458,2021,2,22,present
11101,2021 Hay Landfill,14838464,2021,2,22,present
11101,2021 Hay Landfill,14838477,2021,2,22,present
11101,2021 Hay Landfill,14838486,2021,2,22,present
11101,2021 Hay Landfill,14838939,2021,2,23,present
11101,2021 Hay Landfill,14838945,2021,2,23,present
11101,2021 Hay Landfill,14838972,2021,2,23,present
11101,2021 Hay Landfill,14839205,2021,2,24,present
11101,2021 Hay Landfill,14839210,2021,2,24,present
11101,2021 Hay Landfill,14839216,2021,2,24,present
11101,2021 Hay Landfill,14839544,2021,2,25,present
11101,2021 Hay Landfill,14839547,2021,2,25,present
11101,2021 Hay Landfill,14839689,2021,2,25,present
11101,2021 Hay Landfill,14839691,2021,2,25,present
11101,2021 Hay Landfill,14839697,2021,2,25,present
11101,2021 Hay Landfill,14839700,2021,2,25,present
11101,2021 Hay Landfill,14839897,2021,2,26,present
11101,2021 Hay Landfill,14839903,2021,2,26,present
11101,2021 Hay Landfill,14839907,2021,2,26,present
11101,2021 Hay Landfill,14839912,2021,2,26,present
11101,2021 Hay Landfill,14839916,2021,2,26,present
11101,2021 Hay Landfill,14839920,2021,2,26,present
11101,2021 Hay Landfill,14839924,2021,2,26,present
11101,2021 Hay Landfill,14839931,2021,2,26,present
11101,2021 Hay Landfill,14839942,2021,2,26,present
11101,2021 Hay Landfill,14839947,2021,2,26,present
11101,2021 Hay Landfill,14839960,2021,2,26,present
11101,2021 Hay Landfill,14839980,2021,2,26,present
11101,2021 Hay Landfill,14839981,2021,2,26,present
11101,2021 Hay Landfill,14839985,2021,2,26,present
11101,2021 Hay Landfill,14839988,2021,2,26,present
11101,2021 Hay Landfill,14840000,2021,2,26,present
11101,2021 Hay Landfill,14840004,2021,2,26,present
11101,2021 Hay Landfill,14840008,2021,2,26,present
