site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,53986840,2021,3,25,not present
11101,2021 Hay Landfill,53989123,2021,3,31,present
11101,2021 Hay Landfill,53989436,2021,4,1,present
11101,2021 Hay Landfill,53989655,2021,4,2,present
11101,2021 Hay Landfill,53989684,2021,4,2,present
11101,2021 Hay Landfill,53990268,2021,4,4,present
11101,2021 Hay Landfill,53990303,2021,4,4,present
11101,2021 Hay Landfill,53990319,2021,4,4,present
11101,2021 Hay Landfill,53990364,2021,4,4,not present
11101,2021 Hay Landfill,53990369,2021,4,4,present
11101,2021 Hay Landfill,53991386,2021,4,5,present
11101,2021 Hay Landfill,53991789,2021,4,5,present
11101,2021 Hay Landfill,53992302,2021,4,5,present
11101,2021 Hay Landfill,53992557,2021,4,5,present
11101,2021 Hay Landfill,53995103,2021,4,6,present
11101,2021 Hay Landfill,53995718,2021,4,6,present
11101,2021 Hay Landfill,53995947,2021,4,6,present
11101,2021 Hay Landfill,53996393,2021,4,6,present
11101,2021 Hay Landfill,53999479,2021,4,7,present
11101,2021 Hay Landfill,54001570,2021,4,8,present
11101,2021 Hay Landfill,54002104,2021,4,8,present
11101,2021 Hay Landfill,54002168,2021,4,8,present
11101,2021 Hay Landfill,54002269,2021,4,8,present
11101,2021 Hay Landfill,54002375,2021,4,8,present
11101,2021 Hay Landfill,54002428,2021,4,8,present
11101,2021 Hay Landfill,54003844,2021,4,9,present
11101,2021 Hay Landfill,54004147,2021,4,10,present
11101,2021 Hay Landfill,54004392,2021,4,11,present
11101,2021 Hay Landfill,54004480,2021,4,11,present
11101,2021 Hay Landfill,54004537,2021,4,11,present
11101,2021 Hay Landfill,54004545,2021,4,11,present
11101,2021 Hay Landfill,54004655,2021,4,12,not present
11101,2021 Hay Landfill,54004732,2021,4,12,present
11101,2021 Hay Landfill,54005011,2021,4,13,present
11101,2021 Hay Landfill,54005329,2021,4,14,present
11101,2021 Hay Landfill,54005343,2021,4,14,present
11101,2021 Hay Landfill,54005368,2021,4,14,not present
11101,2021 Hay Landfill,54005385,2021,4,14,present
11101,2021 Hay Landfill,54005402,2021,4,14,not present
11101,2021 Hay Landfill,54005454,2021,4,14,present
11101,2021 Hay Landfill,54005576,2021,4,15,present
11101,2021 Hay Landfill,54005595,2021,4,15,present
11101,2021 Hay Landfill,54005676,2021,4,15,present
11101,2021 Hay Landfill,54005913,2021,4,16,present
11101,2021 Hay Landfill,54009700,2021,4,17,present
11101,2021 Hay Landfill,54009709,2021,4,17,present
11101,2021 Hay Landfill,54009714,2021,4,17,present
11101,2021 Hay Landfill,54009978,2021,4,18,present
11101,2021 Hay Landfill,54010013,2021,4,18,present
11101,2021 Hay Landfill,54010024,2021,4,18,present
11101,2021 Hay Landfill,54010029,2021,4,18,present
11101,2021 Hay Landfill,54010043,2021,4,18,present
11101,2021 Hay Landfill,54010059,2021,4,18,present
