site_id,site,recording_id,year,month,day,validated
11101,2021 Hay Landfill,14979228,2021,3,12,present
11101,2021 Hay Landfill,14979514,2021,3,12,present
11101,2021 Hay Landfill,14979550,2021,3,12,present
11101,2021 Hay Landfill,14986479,2021,3,14,present
11101,2021 Hay Landfill,14986575,2021,3,14,present
11101,2021 Hay Landfill,14986583,2021,3,14,present
11101,2021 Hay Landfill,14987220,2021,3,14,present
11101,2021 Hay Landfill,14987238,2021,3,14,present
11101,2021 Hay Landfill,14987243,2021,3,14,present
11101,2021 Hay Landfill,14987447,2021,3,15,present
11101,2021 Hay Landfill,14987497,2021,3,15,present
11101,2021 Hay Landfill,14987523,2021,3,15,present
11101,2021 Hay Landfill,14987533,2021,3,15,present
11101,2021 Hay Landfill,14987573,2021,3,15,present
11101,2021 Hay Landfill,14987617,2021,3,15,present
11101,2021 Hay Landfill,14987741,2021,3,16,present
11101,2021 Hay Landfill,14987795,2021,3,16,present
11101,2021 Hay Landfill,14987824,2021,3,16,present
11101,2021 Hay Landfill,14987840,2021,3,16,present
11101,2021 Hay Landfill,14987873,2021,3,16,present
11101,2021 Hay Landfill,14987895,2021,3,16,present
11101,2021 Hay Landfill,14987899,2021,3,16,present
11101,2021 Hay Landfill,14987929,2021,3,16,present
11101,2021 Hay Landfill,14987947,2021,3,16,present
11101,2021 Hay Landfill,14988109,2021,3,17,present
11101,2021 Hay Landfill,14988151,2021,3,17,present
11101,2021 Hay Landfill,14997513,2021,3,17,present
11101,2021 Hay Landfill,14997577,2021,3,17,present
11101,2021 Hay Landfill,14997640,2021,3,17,present
11101,2021 Hay Landfill,15044153,2021,3,18,present
11101,2021 Hay Landfill,15044628,2021,3,18,present
11101,2021 Hay Landfill,53983847,2021,3,18,present
11101,2021 Hay Landfill,53983859,2021,3,18,present
11101,2021 Hay Landfill,53983880,2021,3,18,present
11101,2021 Hay Landfill,53983883,2021,3,18,present
11101,2021 Hay Landfill,53983891,2021,3,18,present
11101,2021 Hay Landfill,53984101,2021,3,19,present
11101,2021 Hay Landfill,53984920,2021,3,19,present
11101,2021 Hay Landfill,53984924,2021,3,19,present
11101,2021 Hay Landfill,53984929,2021,3,19,present
11101,2021 Hay Landfill,53984945,2021,3,19,present
11101,2021 Hay Landfill,53984947,2021,3,19,present
11101,2021 Hay Landfill,53984952,2021,3,19,present
11101,2021 Hay Landfill,53984954,2021,3,19,present
11101,2021 Hay Landfill,53984971,2021,3,19,present
11101,2021 Hay Landfill,53984978,2021,3,19,present
11101,2021 Hay Landfill,53985001,2021,3,19,present
11101,2021 Hay Landfill,53985149,2021,3,20,present
11101,2021 Hay Landfill,53985172,2021,3,20,present
11101,2021 Hay Landfill,53985180,2021,3,20,present
11101,2021 Hay Landfill,53985193,2021,3,20,present
11101,2021 Hay Landfill,53985219,2021,3,20,present
11101,2021 Hay Landfill,53985236,2021,3,20,present
11101,2021 Hay Landfill,53985245,2021,3,20,present
11101,2021 Hay Landfill,53985247,2021,3,20,present
11101,2021 Hay Landfill,53985250,2021,3,20,present
11101,2021 Hay Landfill,53985270,2021,3,20,present
11101,2021 Hay Landfill,53985274,2021,3,20,present
11101,2021 Hay Landfill,53985279,2021,3,20,present
11101,2021 Hay Landfill,53985282,2021,3,20,present
11101,2021 Hay Landfill,53985289,2021,3,20,present
11101,2021 Hay Landfill,53985336,2021,3,20,present
11101,2021 Hay Landfill,53985381,2021,3,21,present
11101,2021 Hay Landfill,53985386,2021,3,21,present
11101,2021 Hay Landfill,53985461,2021,3,21,present
11101,2021 Hay Landfill,53985481,2021,3,21,present
11101,2021 Hay Landfill,53985499,2021,3,21,present
11101,2021 Hay Landfill,53985516,2021,3,21,present
11101,2021 Hay Landfill,53985530,2021,3,21,present
11101,2021 Hay Landfill,53985557,2021,3,21,present
11101,2021 Hay Landfill,53985580,2021,3,21,present
11101,2021 Hay Landfill,53985583,2021,3,21,present
11101,2021 Hay Landfill,53985594,2021,3,21,present
11101,2021 Hay Landfill,53985645,2021,3,21,present
11101,2021 Hay Landfill,53985655,2021,3,21,present
11101,2021 Hay Landfill,53985772,2021,3,22,present
11101,2021 Hay Landfill,53985781,2021,3,22,present
11101,2021 Hay Landfill,53985793,2021,3,22,present
11101,2021 Hay Landfill,53985802,2021,3,22,present
11101,2021 Hay Landfill,53985816,2021,3,22,present
11101,2021 Hay Landfill,53985827,2021,3,22,present
11101,2021 Hay Landfill,53985830,2021,3,22,present
11101,2021 Hay Landfill,53985836,2021,3,22,present
11101,2021 Hay Landfill,53985844,2021,3,22,present
11101,2021 Hay Landfill,53985851,2021,3,22,present
11101,2021 Hay Landfill,53985882,2021,3,22,present
11101,2021 Hay Landfill,53985887,2021,3,22,present
11101,2021 Hay Landfill,53985893,2021,3,22,present
11101,2021 Hay Landfill,53985898,2021,3,22,present
11101,2021 Hay Landfill,53985908,2021,3,22,present
11101,2021 Hay Landfill,53985921,2021,3,22,present
11101,2021 Hay Landfill,53985948,2021,3,22,present
11101,2021 Hay Landfill,53985954,2021,3,22,present
11101,2021 Hay Landfill,53986111,2021,3,23,present
11101,2021 Hay Landfill,53986115,2021,3,23,present
11101,2021 Hay Landfill,53986291,2021,3,23,present
11101,2021 Hay Landfill,53986298,2021,3,23,present
11101,2021 Hay Landfill,53986310,2021,3,23,present
11101,2021 Hay Landfill,53986482,2021,3,24,present
11101,2021 Hay Landfill,53986502,2021,3,24,present
11101,2021 Hay Landfill,53986533,2021,3,24,present
11101,2021 Hay Landfill,53986552,2021,3,24,present
11101,2021 Hay Landfill,53986556,2021,3,24,present
11101,2021 Hay Landfill,53986565,2021,3,24,present
11101,2021 Hay Landfill,53986569,2021,3,24,present
11101,2021 Hay Landfill,53986575,2021,3,24,present
11101,2021 Hay Landfill,53986589,2021,3,24,present
11101,2021 Hay Landfill,53986591,2021,3,24,present
11101,2021 Hay Landfill,53986595,2021,3,24,present
11101,2021 Hay Landfill,53986613,2021,3,24,present
11101,2021 Hay Landfill,53986626,2021,3,24,present
11101,2021 Hay Landfill,53986636,2021,3,24,present
11101,2021 Hay Landfill,53986642,2021,3,24,present
11101,2021 Hay Landfill,53986810,2021,3,25,present
11101,2021 Hay Landfill,53986822,2021,3,25,present
11101,2021 Hay Landfill,53986826,2021,3,25,present
11101,2021 Hay Landfill,53986833,2021,3,25,present
11101,2021 Hay Landfill,53986837,2021,3,25,present
11101,2021 Hay Landfill,53986853,2021,3,25,present
11101,2021 Hay Landfill,53986867,2021,3,25,present
11101,2021 Hay Landfill,53986878,2021,3,25,present
11101,2021 Hay Landfill,53986885,2021,3,25,present
11101,2021 Hay Landfill,53986890,2021,3,25,present
11101,2021 Hay Landfill,53986893,2021,3,25,present
11101,2021 Hay Landfill,53986897,2021,3,25,present
11101,2021 Hay Landfill,53986902,2021,3,25,present
11101,2021 Hay Landfill,53986904,2021,3,25,present
11101,2021 Hay Landfill,53986908,2021,3,25,present
11101,2021 Hay Landfill,53986911,2021,3,25,present
11101,2021 Hay Landfill,53986916,2021,3,25,present
11101,2021 Hay Landfill,53986925,2021,3,25,present
11101,2021 Hay Landfill,53986931,2021,3,25,present
11101,2021 Hay Landfill,53986935,2021,3,25,present
11101,2021 Hay Landfill,53987123,2021,3,26,present
11101,2021 Hay Landfill,53987145,2021,3,26,present
11101,2021 Hay Landfill,53987148,2021,3,26,present
11101,2021 Hay Landfill,53987158,2021,3,26,present
11101,2021 Hay Landfill,53987192,2021,3,26,present
11101,2021 Hay Landfill,53987196,2021,3,26,present
11101,2021 Hay Landfill,53987205,2021,3,26,present
11101,2021 Hay Landfill,53987212,2021,3,26,present
11101,2021 Hay Landfill,53987217,2021,3,26,present
11101,2021 Hay Landfill,53987219,2021,3,26,present
11101,2021 Hay Landfill,53987223,2021,3,26,present
11101,2021 Hay Landfill,53987227,2021,3,26,present
11101,2021 Hay Landfill,53987229,2021,3,26,present
11101,2021 Hay Landfill,53987234,2021,3,26,present
11101,2021 Hay Landfill,53987238,2021,3,26,present
11101,2021 Hay Landfill,53987242,2021,3,26,present
11101,2021 Hay Landfill,53987246,2021,3,26,present
11101,2021 Hay Landfill,53987251,2021,3,26,present
11101,2021 Hay Landfill,53987256,2021,3,26,present
11101,2021 Hay Landfill,53987261,2021,3,26,present
11101,2021 Hay Landfill,53987267,2021,3,26,present
11101,2021 Hay Landfill,53987280,2021,3,26,present
11101,2021 Hay Landfill,53987342,2021,3,26,present
11101,2021 Hay Landfill,53987348,2021,3,26,present
11101,2021 Hay Landfill,53987493,2021,3,27,present
11101,2021 Hay Landfill,53987506,2021,3,27,present
11101,2021 Hay Landfill,53987548,2021,3,27,present
11101,2021 Hay Landfill,53987626,2021,3,27,present
11101,2021 Hay Landfill,53987635,2021,3,27,present
11101,2021 Hay Landfill,53987643,2021,3,27,present
11101,2021 Hay Landfill,53987669,2021,3,27,present
11101,2021 Hay Landfill,53987692,2021,3,27,present
11101,2021 Hay Landfill,53987699,2021,3,27,present
11101,2021 Hay Landfill,53987707,2021,3,27,present
11101,2021 Hay Landfill,53987714,2021,3,27,present
11101,2021 Hay Landfill,53987762,2021,3,27,present
11101,2021 Hay Landfill,53987789,2021,3,27,present
11101,2021 Hay Landfill,53987793,2021,3,27,present
11101,2021 Hay Landfill,53987813,2021,3,27,present
11101,2021 Hay Landfill,53987821,2021,3,27,present
11101,2021 Hay Landfill,53987825,2021,3,27,present
11101,2021 Hay Landfill,53987843,2021,3,28,present
11101,2021 Hay Landfill,53987867,2021,3,28,present
11101,2021 Hay Landfill,53987886,2021,3,28,present
11101,2021 Hay Landfill,53987912,2021,3,28,present
11101,2021 Hay Landfill,53987928,2021,3,28,present
11101,2021 Hay Landfill,53987936,2021,3,28,present
11101,2021 Hay Landfill,53987960,2021,3,28,present
11101,2021 Hay Landfill,53987985,2021,3,28,present
11101,2021 Hay Landfill,53988002,2021,3,28,present
11101,2021 Hay Landfill,53988012,2021,3,28,present
11101,2021 Hay Landfill,53988018,2021,3,28,present
11101,2021 Hay Landfill,53988029,2021,3,28,present
11101,2021 Hay Landfill,53988033,2021,3,28,present
11101,2021 Hay Landfill,53988042,2021,3,28,present
11101,2021 Hay Landfill,53988047,2021,3,28,present
11101,2021 Hay Landfill,53988052,2021,3,28,present
11101,2021 Hay Landfill,53988056,2021,3,28,present
11101,2021 Hay Landfill,53988061,2021,3,28,present
11101,2021 Hay Landfill,53988073,2021,3,28,present
11101,2021 Hay Landfill,53988087,2021,3,28,present
11101,2021 Hay Landfill,53988099,2021,3,28,present
11101,2021 Hay Landfill,53991294,2021,3,28,present
11101,2021 Hay Landfill,53988192,2021,3,29,present
11101,2021 Hay Landfill,53988202,2021,3,29,present
11101,2021 Hay Landfill,53988236,2021,3,29,present
11101,2021 Hay Landfill,53988261,2021,3,29,present
11101,2021 Hay Landfill,53988266,2021,3,29,present
11101,2021 Hay Landfill,53988273,2021,3,29,present
11101,2021 Hay Landfill,53988284,2021,3,29,present
11101,2021 Hay Landfill,53988288,2021,3,29,present
11101,2021 Hay Landfill,53988297,2021,3,29,present
11101,2021 Hay Landfill,53988312,2021,3,29,present
11101,2021 Hay Landfill,53988315,2021,3,29,present
11101,2021 Hay Landfill,53988318,2021,3,29,present
11101,2021 Hay Landfill,53988337,2021,3,29,present
11101,2021 Hay Landfill,53988347,2021,3,29,present
11101,2021 Hay Landfill,53988351,2021,3,29,present
11101,2021 Hay Landfill,53988355,2021,3,29,present
11101,2021 Hay Landfill,53988379,2021,3,29,present
11101,2021 Hay Landfill,53988419,2021,3,29,present
11101,2021 Hay Landfill,53988423,2021,3,29,present
11101,2021 Hay Landfill,53988434,2021,3,29,present
11101,2021 Hay Landfill,53988442,2021,3,29,present
11101,2021 Hay Landfill,53988483,2021,3,30,present
11101,2021 Hay Landfill,53988642,2021,3,30,present
11101,2021 Hay Landfill,53988657,2021,3,30,present
11101,2021 Hay Landfill,53988660,2021,3,30,present
11101,2021 Hay Landfill,53988664,2021,3,30,present
11101,2021 Hay Landfill,53988674,2021,3,30,present
11101,2021 Hay Landfill,53988681,2021,3,30,present
11101,2021 Hay Landfill,53988698,2021,3,30,present
11101,2021 Hay Landfill,53988703,2021,3,30,present
11101,2021 Hay Landfill,53988717,2021,3,30,present
11101,2021 Hay Landfill,53988729,2021,3,30,present
11101,2021 Hay Landfill,53988737,2021,3,30,present
11101,2021 Hay Landfill,53988747,2021,3,30,present
11101,2021 Hay Landfill,53988761,2021,3,30,present
11101,2021 Hay Landfill,53988776,2021,3,30,present
11101,2021 Hay Landfill,53988784,2021,3,30,present
11101,2021 Hay Landfill,53988844,2021,3,30,present
11101,2021 Hay Landfill,53988866,2021,3,30,present
11101,2021 Hay Landfill,53988905,2021,3,31,present
11101,2021 Hay Landfill,53988911,2021,3,31,present
11101,2021 Hay Landfill,53988951,2021,3,31,present
11101,2021 Hay Landfill,53988989,2021,3,31,present
11101,2021 Hay Landfill,53989014,2021,3,31,present
11101,2021 Hay Landfill,53989020,2021,3,31,present
11101,2021 Hay Landfill,53989032,2021,3,31,present
11101,2021 Hay Landfill,53989051,2021,3,31,present
11101,2021 Hay Landfill,53989061,2021,3,31,present
11101,2021 Hay Landfill,53989070,2021,3,31,present
11101,2021 Hay Landfill,53989075,2021,3,31,present
11101,2021 Hay Landfill,53989080,2021,3,31,present
11101,2021 Hay Landfill,53989089,2021,3,31,present
11101,2021 Hay Landfill,53989093,2021,3,31,present
11101,2021 Hay Landfill,53989113,2021,3,31,present
11101,2021 Hay Landfill,53989118,2021,3,31,present
11101,2021 Hay Landfill,53989123,2021,3,31,present
11101,2021 Hay Landfill,53989127,2021,3,31,present
11101,2021 Hay Landfill,53989133,2021,3,31,present
11101,2021 Hay Landfill,53989180,2021,3,31,present
11101,2021 Hay Landfill,53989208,2021,3,31,present
11101,2021 Hay Landfill,53989227,2021,4,1,present
11101,2021 Hay Landfill,53989231,2021,4,1,present
11101,2021 Hay Landfill,53989234,2021,4,1,present
11101,2021 Hay Landfill,53989251,2021,4,1,present
11101,2021 Hay Landfill,53989296,2021,4,1,present
11101,2021 Hay Landfill,53989308,2021,4,1,present
11101,2021 Hay Landfill,53989396,2021,4,1,present
11101,2021 Hay Landfill,53989403,2021,4,1,present
11101,2021 Hay Landfill,53989406,2021,4,1,present
11101,2021 Hay Landfill,53989414,2021,4,1,present
11101,2021 Hay Landfill,53989418,2021,4,1,present
11101,2021 Hay Landfill,53989424,2021,4,1,present
11101,2021 Hay Landfill,53989427,2021,4,1,present
11101,2021 Hay Landfill,53989431,2021,4,1,present
11101,2021 Hay Landfill,53989436,2021,4,1,present
11101,2021 Hay Landfill,53989448,2021,4,1,present
11101,2021 Hay Landfill,53989457,2021,4,1,present
11101,2021 Hay Landfill,53989460,2021,4,1,present
11101,2021 Hay Landfill,53989483,2021,4,1,present
11101,2021 Hay Landfill,53989490,2021,4,1,present
11101,2021 Hay Landfill,53989493,2021,4,1,present
11101,2021 Hay Landfill,53989499,2021,4,1,present
11101,2021 Hay Landfill,53989507,2021,4,1,present
11101,2021 Hay Landfill,53989558,2021,4,2,present
11101,2021 Hay Landfill,53989568,2021,4,2,present
11101,2021 Hay Landfill,53989574,2021,4,2,present
11101,2021 Hay Landfill,53989583,2021,4,2,present
11101,2021 Hay Landfill,53989596,2021,4,2,present
11101,2021 Hay Landfill,53989605,2021,4,2,present
11101,2021 Hay Landfill,53989615,2021,4,2,present
11101,2021 Hay Landfill,53989632,2021,4,2,present
11101,2021 Hay Landfill,53989674,2021,4,2,present
11101,2021 Hay Landfill,53989689,2021,4,2,present
11101,2021 Hay Landfill,53989695,2021,4,2,present
11101,2021 Hay Landfill,53989699,2021,4,2,present
11101,2021 Hay Landfill,53989703,2021,4,2,present
11101,2021 Hay Landfill,53989706,2021,4,2,present
11101,2021 Hay Landfill,53989714,2021,4,2,present
11101,2021 Hay Landfill,53989732,2021,4,2,present
11101,2021 Hay Landfill,53989739,2021,4,2,present
11101,2021 Hay Landfill,53989743,2021,4,2,present
11101,2021 Hay Landfill,53989755,2021,4,2,present
11101,2021 Hay Landfill,53989761,2021,4,2,present
11101,2021 Hay Landfill,53989774,2021,4,2,present
11101,2021 Hay Landfill,53989789,2021,4,2,present
11101,2021 Hay Landfill,53989844,2021,4,2,present
11101,2021 Hay Landfill,53989939,2021,4,3,present
11101,2021 Hay Landfill,53989943,2021,4,3,present
11101,2021 Hay Landfill,53989951,2021,4,3,present
11101,2021 Hay Landfill,53989962,2021,4,3,present
11101,2021 Hay Landfill,53989965,2021,4,3,present
11101,2021 Hay Landfill,53989969,2021,4,3,present
11101,2021 Hay Landfill,53989976,2021,4,3,present
11101,2021 Hay Landfill,53989981,2021,4,3,present
11101,2021 Hay Landfill,53989997,2021,4,3,present
11101,2021 Hay Landfill,53990017,2021,4,3,present
11101,2021 Hay Landfill,53990023,2021,4,3,present
11101,2021 Hay Landfill,53990034,2021,4,3,present
11101,2021 Hay Landfill,53990051,2021,4,3,present
11101,2021 Hay Landfill,53990055,2021,4,3,present
11101,2021 Hay Landfill,53990073,2021,4,3,present
11101,2021 Hay Landfill,53990102,2021,4,3,present
11101,2021 Hay Landfill,53990112,2021,4,3,present
11101,2021 Hay Landfill,53990122,2021,4,3,present
11101,2021 Hay Landfill,53990159,2021,4,3,present
11101,2021 Hay Landfill,53990171,2021,4,4,present
11101,2021 Hay Landfill,53990180,2021,4,4,present
11101,2021 Hay Landfill,53990244,2021,4,4,present
11101,2021 Hay Landfill,53990259,2021,4,4,present
11101,2021 Hay Landfill,53990268,2021,4,4,present
11101,2021 Hay Landfill,53990271,2021,4,4,present
11101,2021 Hay Landfill,53990276,2021,4,4,present
11101,2021 Hay Landfill,53990286,2021,4,4,present
11101,2021 Hay Landfill,53990294,2021,4,4,present
11101,2021 Hay Landfill,53990297,2021,4,4,present
11101,2021 Hay Landfill,53990315,2021,4,4,present
11101,2021 Hay Landfill,53990332,2021,4,4,present
11101,2021 Hay Landfill,53990334,2021,4,4,present
11101,2021 Hay Landfill,53990338,2021,4,4,present
