id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076264064,LMRam-2024-05-18_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,18,15,40,sp32,Simple Call,26.528,27.3653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/2jm3bjkccty2/d9befbef-56b2-40b6-b8a6-f9cdaf59a583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=l69BtrYVKzPx8nw%2FfGi4%2B8HFHQ8%3D,0.242385,65444
1076264065,LMRam-2024-05-23_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,23,13,40,sp32,Simple Call,35.8987,36.736,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/2jm3bjkccty2/a163e281-446a-408c-a7ec-5a87491a6335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=KYGuq9QTD0YpNPb%2BUNuyFWy9Uro%3D,0.226996,65444
1076264066,LMRam-2024-05-18_20-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,18,20,0,sp32,Simple Call,50.64,51.4773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/2jm3bjkccty2/ab1f8676-3adf-4851-ada9-5e39fb6b3c1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=pjeSrqOBBU7QtuAbdKRhc4Iqg5M%3D,0.213919,65444
1076264067,LMRam-2024-05-18_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,18,16,0,sp32,Simple Call,28.5227,29.36,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/2jm3bjkccty2/2a59cb09-c71b-4993-b018-c4ce0ae99d84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=%2FgmJS5pOLbGJHx%2FspHxCLZ6bbRs%3D,0.218519,65444
1076264068,LMRam-2024-05-13_06-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,6,0,sp32,Simple Call,7.328,8.16533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/23ca343c-064a-490e-bdca-876326537059.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=Gsc5mRHrxGyV3HHIZRxE6GwrQog%3D,0.228499,65444
1076264069,LMRam-2024-05-23_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,23,13,20,sp32,Simple Call,18.9387,19.776,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/2jm3bjkccty2/bf5d7af5-904e-4063-87cd-cd06593008dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=eRie1rkbZIbeh8f5LoscxSp7zSI%3D,0.232852,65444
1076264070,LMRam-2024-05-15_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,15,7,40,sp32,Simple Call,0.853333,1.69067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/2jm3bjkccty2/dbe6f17c-c8fe-4f72-b160-4c3cffca5f9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=WehDHqPRrc6xqxI0N80PqgHB9lY%3D,0.246568,65444
1076264071,LMRam-2024-05-14_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,14,15,40,sp32,Simple Call,12.208,13.0453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/2jm3bjkccty2/c017aaf6-9fe2-4cb6-bf83-6ec74caec74b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=lMv9glLGJrsaFw7jIXW8pWnInsg%3D,0.222094,65444
1076264072,LMRam-2024-05-23_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,23,18,20,sp32,Simple Call,55.3013,56.1387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/2jm3bjkccty2/1264a01e-7b9d-4318-8d2b-b4c999e14415.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=cqy1MAeUxzAzCSuHBvocfL4kUts%3D,0.213829,65444
1076264073,LMRam-2024-05-25_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,25,15,40,sp32,Simple Call,39.952,40.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/1bf7ad72-5e54-48c9-a380-de4142b51e77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=xNKFgRMZIOrgDxqi6oFPOxDq7HI%3D,0.242816,65444
1076264074,LMRam-2024-05-19_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,19,17,0,sp32,Simple Call,55.3493,56.1867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/2jm3bjkccty2/77a697e6-855b-4ecb-b9f1-9aa61d1585a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146184&Signature=2k45IwdKZvglkD41sZqAuNXSVnc%3D,0.205189,65444
