recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_12-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,40,Agelaius tricolor,Alternative Song 2,0.208000004,0.613333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ebdab2d9-7bd9-48ef-b21d-e248799a2517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=38ed1654e0835a21717e6718328aa26dbb131bcc7367ac2b4645accbb8c0f35c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debdab2d9-7bd9-48ef-b21d-e248799a2517.flac&x-id=GetObject,0.253874987,65444
LMRam-2024-05-02_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,20,Agelaius tricolor,Alternative Song 2,2.245333433,2.650666714,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/5b396285-f203-476a-a6ad-48433a2ca930.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=57a1eecf597e0c2f7fe8fbd5dadc767bc18c92611eb03438d88e704c1c0e2d77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b396285-f203-476a-a6ad-48433a2ca930.flac&x-id=GetObject,0.233347952,65444
LMRam-2024-05-03_11-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,11,0,Agelaius tricolor,Alternative Song 2,3.568000078,3.973333359,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3861acaa-593e-4479-84db-531d4496c2f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1f683585bb31390417ff9f92d931a1c4148d2125363890c4a48fd5b9d8625579&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3861acaa-593e-4479-84db-531d4496c2f6.flac&x-id=GetObject,0.252935827,65444
LMRam-2024-05-03_11-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,11,20,Agelaius tricolor,Alternative Song 2,55.74399948,56.14933395,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/f4cdada7-f926-4ec1-9638-c8a1c3f6fae0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=0fa12fe1c721129ce8f12f8ffca3160cebe7bc327a52f96d4be1642e30f597de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4cdada7-f926-4ec1-9638-c8a1c3f6fae0.flac&x-id=GetObject,0.286936939,65444
LMRam-2024-05-03_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,14,20,Agelaius tricolor,Alternative Song 2,36.42666626,36.83200073,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/a4c12d5c-ce90-4609-a825-971f62070174.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=c28c046b0301d75742576edc1476393fa7f4400936b414b2036651953c457011&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4c12d5c-ce90-4609-a825-971f62070174.flac&x-id=GetObject,0.267232239,65444
LMRam-2024-05-03_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,16,20,Agelaius tricolor,Alternative Song 2,58.99733353,59.402668,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/ca617408-85ff-49ed-984d-0ae1c17e18e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=decf00a39bdbf549015daeefdf9f4388d354769c0daf7e2b3acf4736249505a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca617408-85ff-49ed-984d-0ae1c17e18e9.flac&x-id=GetObject,0.205425054,65444
LMRam-2024-05-03_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,17,20,Agelaius tricolor,Alternative Song 2,13.85599995,14.26133347,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/f2d56a2f-ba65-444f-8399-75a804eaa105.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=1967957659755936e0ec6240744cc4d6a2a13a8a8f5a49f41eba678c2ed75dd9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2d56a2f-ba65-444f-8399-75a804eaa105.flac&x-id=GetObject,0.299685895,65444
LMRam-2024-05-04_06-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,6,0,Agelaius tricolor,Alternative Song 2,17.70666695,18.11199951,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/abebee8b-581c-4be4-bad5-de8fa5b0e918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=a1191df2f3c6289efbb6efdf8ed38c28b706614c58461712711bf82b776cdb24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabebee8b-581c-4be4-bad5-de8fa5b0e918.flac&x-id=GetObject,0.249793321,65444
LMRam-2024-05-04_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,10,20,Agelaius tricolor,Alternative Song 2,53.26933289,53.67466736,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/674efb44-bf0a-4b18-8a8b-d4d1ffbc36e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=de33529189e1d7e46c937717492195680453b4a76f0f82fb91afdcdeca7c2873&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D674efb44-bf0a-4b18-8a8b-d4d1ffbc36e9.flac&x-id=GetObject,0.313506722,65444
LMRam-2024-05-04_11-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,11,0,Agelaius tricolor,Alternative Song 2,39.56266785,39.9679985,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/80796247-16e4-4596-8c6d-fea7d76fcb92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=a1447b240e7cee42538981b976604ddcc36eb8a5beaa23cebcd2fd7e32a0f995&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80796247-16e4-4596-8c6d-fea7d76fcb92.flac&x-id=GetObject,0.301797509,65444
