recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-12_20-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,12,20,20,sp33,Simple Call,52.96533203,54.50666809,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/7b95a9ae-72e8-490b-9672-6bdd29bc1aff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=e7a134ce31c26656c3f2756a33b7f6d46f2de609bd4b4226091f660106d75058&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b95a9ae-72e8-490b-9672-6bdd29bc1aff.flac&x-id=GetObject,0.216419235,65444
LMRam-2024-05-12_22-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,12,22,40,sp33,Simple Call,32.41600037,33.95733261,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/0e8af107-ea1f-4220-9a8a-6d4ca25ac5e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=21395b3930ccf2688ab20f57b41f32138cc17195a7012542e1ed96ffa7144593&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e8af107-ea1f-4220-9a8a-6d4ca25ac5e6.flac&x-id=GetObject,0.201769993,65444
LMRam-2024-05-12_23-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,12,23,0,sp33,Simple Call,18.55999947,20.10133362,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/922c03b4-5ef0-4eff-bf75-11724458fc1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=198d8dc79a2eb8c00b556e349d3de83ea316f6ca68edbbea7f4d97a09276ee3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D922c03b4-5ef0-4eff-bf75-11724458fc1b.flac&x-id=GetObject,0.237105638,65444
LMRam-2024-05-13_02-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,2,20,sp33,Simple Call,50.05866623,51.59999847,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/8eaf9b41-40fd-4964-bee3-9a2629c10028.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=5f886e69446e35adbc75d42bfb026b5739ef8907ddcee45c1113bde91564a032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eaf9b41-40fd-4964-bee3-9a2629c10028.flac&x-id=GetObject,0.262945205,65444
LMRam-2024-05-13_02-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,2,40,sp33,Simple Call,26.91200066,28.4533329,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/edee5af4-40f0-47db-a7f5-bcbb89a05129.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=5235c1f22c20667b3776038e0a3e9afdd415fd8dcc9b4ef5d9aa4d5b16b62d56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedee5af4-40f0-47db-a7f5-bcbb89a05129.flac&x-id=GetObject,0.269877553,65444
LMRam-2024-05-13_03-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,3,20,sp33,Simple Call,6.197333336,7.738666534,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/4c632e46-1a7e-412a-80eb-5b8514bd5687.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=40452ab06c4e03f1227be2a53254cd0dce9a41ecfa0133ba54e76d66dbd558e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c632e46-1a7e-412a-80eb-5b8514bd5687.flac&x-id=GetObject,0.293615162,65444
LMRam-2024-05-13_03-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,3,40,sp33,Simple Call,4.453333378,5.994666576,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/7f6f6667-ecf7-4df0-bc36-edc19febb59d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=7d98d7e6ebffdeba59cc7aaff7292e0b24b1a7aa749a5c3f50d30dcf792fb52b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f6f6667-ecf7-4df0-bc36-edc19febb59d.flac&x-id=GetObject,0.235752627,65444
LMRam-2024-05-13_04-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,4,20,sp33,Simple Call,25.22133255,26.7626667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/01bfa395-1c44-45a2-8cc7-6164f7a89747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=5903b28efefaeec1b754c118e1c2ccb806bd027c8332ee56f42266763d84bce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01bfa395-1c44-45a2-8cc7-6164f7a89747.flac&x-id=GetObject,0.244894624,65444
LMRam-2024-05-14_20-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,14,20,20,sp33,Simple Call,0.314666659,1.855999947,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/2jm3bjkccty2/02dbfbb3-997e-45d7-9590-32d391d35b33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=678328faff5bc051a55cb63bd946def4168a1a76d27b383a19d338dc4570f39e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02dbfbb3-997e-45d7-9590-32d391d35b33.flac&x-id=GetObject,0.218202248,65444
LMRam-2024-06-24_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,6,24,15,40,sp33,Simple Call,49.69599915,51.23733521,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/2jm3bjkccty2/8fc751b0-4b39-4a3d-be44-7bf3f66d3d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003245Z&X-Amz-Expires=604800&X-Amz-Signature=549de7917f8788993282867feac23de01e60668d62b8e2e68b546b9ed15c22a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fc751b0-4b39-4a3d-be44-7bf3f66d3d74.flac&x-id=GetObject,0.234391093,65444
