recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-04_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,22,0,sp32,Simple Call,23.43466759,24.27199936,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/bf4d8ffd-bfe8-4fe4-a063-846d837a0a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=afeb9b1ae46c80baec237e7c357213baf8ec098c8eb823e89f0427391a4f7697&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf4d8ffd-bfe8-4fe4-a063-846d837a0a39.flac&x-id=GetObject,0.234040499,65444
LMRam-2024-05-07_23-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,23,40,sp32,Simple Call,3.104000092,3.941333294,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/2jm3bjkccty2/b43007b6-ffca-4262-a15e-dd9df3a3561f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=42c009a4b775a0c9e2e7dad4ba3c2c21307a14a5bb85658cb94aae12680090a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db43007b6-ffca-4262-a15e-dd9df3a3561f.flac&x-id=GetObject,0.230753079,65444
LMRam-2024-05-08_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,8,22,0,sp32,Simple Call,46.42133331,47.25866699,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/2jm3bjkccty2/353a5d8e-ad0d-4fb2-bf53-90c49ca2ee51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=ca0fcb0ca28c63fad288e221897c54b95e567f13dc68fd2df6f5022263dcf630&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D353a5d8e-ad0d-4fb2-bf53-90c49ca2ee51.flac&x-id=GetObject,0.219158858,65444
LMRam-2024-05-08_22-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,8,22,40,sp32,Simple Call,43.72266769,44.56000137,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/2jm3bjkccty2/1d2221d9-512b-4c16-a7be-259bcb286549.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=0587d62cf3e15a1d9a513466039195fd9df1ed72851ac69a0254495924d6d5c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d2221d9-512b-4c16-a7be-259bcb286549.flac&x-id=GetObject,0.265693605,65444
LMRam-2024-05-09_02-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,9,2,40,sp32,Simple Call,2.170666695,3.007999897,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/2jm3bjkccty2/c02e2b85-4796-41d8-b330-76a4ea9ee2ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=07c683bdb46eec8f491a29d7db0421eb701c5b5de8a23f3bfde057120f3c5736&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc02e2b85-4796-41d8-b330-76a4ea9ee2ac.flac&x-id=GetObject,0.238243788,65444
LMRam-2024-05-10_23-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,10,23,0,sp32,Simple Call,53.63199997,54.46933365,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/2jm3bjkccty2/d2c55c8a-1bb4-4acf-8580-1987db36348d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=cc7b13066bac3be41e730b924709036fa52130d59fd90533daf1a916e09e5d16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2c55c8a-1bb4-4acf-8580-1987db36348d.flac&x-id=GetObject,0.384531111,65444
LMRam-2024-05-13_02-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,13,2,0,sp32,Simple Call,49.32266617,50.15999985,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/2jm3bjkccty2/e4bbb119-f2cc-4731-b39b-1e617e90daf8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=1fe73152478b1e855f79b255fbde8cc89e2408a39608c67cb0f233b8f6fe3230&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4bbb119-f2cc-4731-b39b-1e617e90daf8.flac&x-id=GetObject,0.220349804,65444
LMRam-2024-05-14_23-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,14,23,40,sp32,Simple Call,42.35733414,43.19466782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/2jm3bjkccty2/f4ee3e38-f527-4d06-8072-a4f62cafb20f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=4a0d01eb0a698f3e1f93493257ccbe2d7198b312780d91a84bd0eaa6207ed83e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4ee3e38-f527-4d06-8072-a4f62cafb20f.flac&x-id=GetObject,0.218074679,65444
LMRam-2024-05-19_01-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,19,1,20,sp32,Simple Call,24.43199921,25.26933289,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/19/2jm3bjkccty2/22a1ed7a-e7fb-4246-a2e4-81b75457df7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003250Z&X-Amz-Expires=604800&X-Amz-Signature=d9cb7bd2b955152d081c78be3edc1ab5e34d4e65f9daddc43f5a7dd73b39185b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22a1ed7a-e7fb-4246-a2e4-81b75457df7a.flac&x-id=GetObject,0.218787298,65444
LMRam-2024-05-22_04-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,22,4,20,sp32,Simple Call,41.24266815,42.08000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/2jm3bjkccty2/89effd3a-ad35-44ab-99a7-b7b74e95637b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=0f10f28befed817cc2d1bdfa88068ff48fde7b0cfcb68a36b64615ebc77ae052&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89effd3a-ad35-44ab-99a7-b7b74e95637b.flac&x-id=GetObject,0.256423771,65444
