recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-05_07-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,7,20,Agelaius tricolor,Simple Call 2,46.22933197,46.62400055,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/028f6b53-9f3e-4b36-8105-7a29d852842d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=02daa3a2c1f4e279e7d985bdd7ce068e05d10422d5e0f6fa3354d7c9683596d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D028f6b53-9f3e-4b36-8105-7a29d852842d.flac&x-id=GetObject,0.575418651,65444
LMRam-2024-05-05_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,8,40,Agelaius tricolor,Simple Call 2,35.86133194,36.25600052,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/ffe2a94d-e074-4db0-a827-983f2c5192a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=32c1a312c94427d6f6203712af821118036466a826459ccdfa3fe2c8239eea6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffe2a94d-e074-4db0-a827-983f2c5192a5.flac&x-id=GetObject,0.542552054,65444
LMRam-2024-05-05_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,9,40,Agelaius tricolor,Simple Call 2,49.75999832,50.1546669,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/db30cef1-8902-4c32-bbe4-e6411940acb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=53e70423e58c4f4f72336c83834147304120a05cd4be2e87db2505b40fed7fa5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb30cef1-8902-4c32-bbe4-e6411940acb3.flac&x-id=GetObject,0.521529496,65444
LMRam-2024-05-05_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,10,0,Agelaius tricolor,Simple Call 2,7.482666492,7.877333164,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/b438ed6f-02c3-418c-8fe9-299c27b56e76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=9264e90c30fc89be7fc57ff0798238677bc4d6e84aa90ac1a004eb38fb399349&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db438ed6f-02c3-418c-8fe9-299c27b56e76.flac&x-id=GetObject,0.524243951,65444
LMRam-2024-05-05_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,10,20,Agelaius tricolor,Simple Call 2,55.0719986,55.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/c464279e-ff14-49ad-9829-d91a444e7967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=41cfe88330f40d25752c5434a1342a6b9e54b3158adbc392d19fd841f49563df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc464279e-ff14-49ad-9829-d91a444e7967.flac&x-id=GetObject,0.527654111,65444
LMRam-2024-05-05_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,12,20,Agelaius tricolor,Simple Call 2,10.43733311,10.83199978,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/d7f350bd-6e31-4573-ab3e-1c47152a012c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=2d384ae1d9803128c6c8046214bfa260ca68fb4e281a9f02531e4e3a619b0adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7f350bd-6e31-4573-ab3e-1c47152a012c.flac&x-id=GetObject,0.531474948,65444
LMRam-2024-05-05_14-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,14,40,Agelaius tricolor,Simple Call 2,29.49333382,29.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/46a20782-f308-4bed-a29e-71cb078b9e4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=8aa7995be3188c4f3d66d8cad08283f3c7d2554f7d20d1e257730dd469bd6a50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46a20782-f308-4bed-a29e-71cb078b9e4b.flac&x-id=GetObject,0.642363489,65444
LMRam-2024-05-05_15-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,15,20,Agelaius tricolor,Simple Call 2,21.26399994,21.65866661,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/0d40aea2-c38e-405d-af24-1e5145932a66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=0912a7a813375b4233ad9d4bca22e20bd48133bbc6ae5a8b6075c1b74374db6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d40aea2-c38e-405d-af24-1e5145932a66.flac&x-id=GetObject,0.551349342,65444
LMRam-2024-05-05_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,16,0,Agelaius tricolor,Simple Call 2,36.35200119,36.74666595,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/6b3545f6-07a6-4dbc-b629-7e5f13d0e8b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=a986efa5974ba72386d25168926f7a1f41eaa38df24cbd9a18b4e811e550f937&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b3545f6-07a6-4dbc-b629-7e5f13d0e8b6.flac&x-id=GetObject,0.530765712,65444
LMRam-2024-05-05_16-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,16,40,Agelaius tricolor,Simple Call 2,1.077333331,1.472000003,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/0550d56d-0ef5-4294-a522-1e1ddb582347.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=f1f784fd3e39f63b7df5e9ba5c592a564790dbe5e8de39e7aa1c9d574cf2261a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0550d56d-0ef5-4294-a522-1e1ddb582347.flac&x-id=GetObject,0.603311837,65444
LMRam-2024-05-05_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,17,0,Agelaius tricolor,Simple Call 2,36.26666641,36.66133499,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/18ea89c1-5af6-40f3-99d2-4df9f0eb29e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=34a6875cb81ce88507467ccace4686c71632f251ed59e38de25c0a5e8137ffaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ea89c1-5af6-40f3-99d2-4df9f0eb29e2.flac&x-id=GetObject,0.630479753,65444
LMRam-2024-05-05_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,17,20,Agelaius tricolor,Simple Call 2,52.37333298,52.76800156,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/4e181452-bf1f-4013-b395-382623a5e091.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=32701c2ea9cd84771c83100f7d9597c3c8891db6f976276a0b1dc14dd6f53e07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e181452-bf1f-4013-b395-382623a5e091.flac&x-id=GetObject,0.592764258,65444
LMRam-2024-05-05_17-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,17,40,Agelaius tricolor,Simple Call 2,40.61333466,41.00799942,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/2b222b8a-e5d6-4b8e-8ead-88e2a6636c31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=e8a66f4606a7cbf2e8af0cbdb81f66ab2ba8e33cb54003b44e93b5ff2da9b15f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b222b8a-e5d6-4b8e-8ead-88e2a6636c31.flac&x-id=GetObject,0.526949227,65444
LMRam-2024-05-05_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,18,20,Agelaius tricolor,Simple Call 2,6.015999794,6.410666466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/8c5757f4-4d3d-49be-bde5-b002b1c1f290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=73ec3e1813fb014e561094c471090e586beb438b144afb7d11ae47c2dbd138a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c5757f4-4d3d-49be-bde5-b002b1c1f290.flac&x-id=GetObject,0.527154326,65444
LMRam-2024-05-05_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,18,40,Agelaius tricolor,Simple Call 2,1.024000049,1.41866672,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/3248ac28-8271-473d-9818-7843cf48a83b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=f6d0eb388a89b7fa3e8deeb50e58866f30da33ae1468d3585bfe1411420474fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3248ac28-8271-473d-9818-7843cf48a83b.flac&x-id=GetObject,0.562864065,65444
LMRam-2024-05-05_19-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,19,20,Agelaius tricolor,Simple Call 2,18.79999924,19.19466591,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/11590f91-1e95-4dd0-984c-9a5f1641b3d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=5165e18a8ab0ae02c424dfb0b8f53c9c01fbdf03369929a86d29b56712398b0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11590f91-1e95-4dd0-984c-9a5f1641b3d1.flac&x-id=GetObject,0.538479149,65444
LMRam-2024-05-06_06-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,6,20,Agelaius tricolor,Simple Call 2,18.35733414,18.75200081,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/b074856a-d62c-421f-bccf-b79e610c3395.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=afc2b252a18dfd4d83391684350d75b2d9bb885d25499364273a2b98cd78b120&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db074856a-d62c-421f-bccf-b79e610c3395.flac&x-id=GetObject,0.576744676,65444
LMRam-2024-05-06_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,6,40,Agelaius tricolor,Simple Call 2,56.99200058,57.38666534,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/e4fca578-94df-43db-a175-ea5cf7169980.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=5859a7fcfd227416b84d24e017a37ed1d9e41160b814fc6ddd594cc18f3754c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4fca578-94df-43db-a175-ea5cf7169980.flac&x-id=GetObject,0.561823666,65444
LMRam-2024-05-06_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,7,40,Agelaius tricolor,Simple Call 2,26.27733421,26.67200089,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/f2f0a98d-1f9f-4be5-a455-4ef62817425f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003251Z&X-Amz-Expires=604800&X-Amz-Signature=aa80007801d68140107c4bbac66e8999ea473a3c381c96bebe6b22d6da7d90bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2f0a98d-1f9f-4be5-a455-4ef62817425f.flac&x-id=GetObject,0.589538038,65444
LMRam-2024-05-06_08-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,8,0,Agelaius tricolor,Simple Call 2,30.20800018,30.60266685,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/acb44f3b-a159-4e6e-b410-47323f8e2ee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=41fcf532c20bd831d4b275dea63e0ed0427ad7fa39290a1f1720ea0617382f91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacb44f3b-a159-4e6e-b410-47323f8e2ee8.flac&x-id=GetObject,0.568411112,65444
