id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082031454,LMRam-2024-05-06_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,6,16,0,sp33,Simple Call,45.712,47.2533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/aa996ffe-32be-44d7-9f4c-2772eb276dc7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=KvUpfpQTq3x8Fkf7dWfDmPmZYGk%3D,0.20745,65444
1082031455,LMRam-2024-05-05_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,13,20,sp33,Simple Call,11.264,12.8053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/439c0163-96af-4cb8-bf3b-cafd082f0a28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=LxR72iLrQZYJ6teJli5E%2BbbWjeg%3D,0.210844,65444
1082031456,LMRam-2024-05-07_12-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,7,12,40,sp33,Simple Call,38.896,40.4373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/2jm3bjkccty2/85c89f4a-0c3a-44ef-92fd-24b43bf488bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=EIouqCh%2BiaGVZiEQlbj8t39QWqA%3D,0.237991,65444
1082031457,LMRam-2024-05-05_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,10,40,sp33,Simple Call,36.9067,38.448,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/d93e0e41-94ad-4cd7-b283-1d336f4e8472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=SveB%2Bj8QBupjf5ThtBQZfMSUhb0%3D,0.22274,65444
1082031458,LMRam-2024-05-05_11-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,11,0,sp33,Simple Call,30.336,31.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/d1f52839-5cfb-42da-a9a1-b126444d5e4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=Add2Afl7mq7VX8vWfnPhaQ2RQmA%3D,0.206474,65444
1082031459,LMRam-2024-05-04_21-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,21,20,sp33,Simple Call,18.6613,20.2027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/39758604-0cdc-4cd7-bbde-b025d8994803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=Vbcskp2kOypBcFlmioAN3LXr%2FKQ%3D,0.201167,65444
1082031460,LMRam-2024-05-05_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,17,20,sp33,Simple Call,46.864,48.4053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/2jm3bjkccty2/4e181452-bf1f-4013-b395-382623a5e091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=vlLljczig1l5M28XOCawxtWcoKU%3D,0.218727,65444
1082031461,LMRam-2024-05-05_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,13,40,sp33,Simple Call,24.432,25.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/e9fe2dbd-2677-4a57-8fc6-24d24bd5fffa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=3%2FnRc54EiM9YOu4djjNkaXfgluI%3D,0.220545,65444
1082031462,LMRam-2024-05-05_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,5,6,40,sp33,Simple Call,23.7867,25.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/ac287af0-d85b-4098-8ca7-fe6269bc0940.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=jvWsBN3Lkg5%2FmLXmguRLg%2Fs7AeM%3D,0.232465,65444
1082031463,LMRam-2024-05-04_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,7,40,sp33,Simple Call,10.1387,11.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/41d9815d-27da-4013-bc3b-de1291fa3cb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=YdJXhp%2FTXz4J9Nq9PxnjhbHQMrg%3D,0.208543,65444
1082031464,LMRam-2024-05-04_23-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,23,20,sp33,Simple Call,10.4,11.9413,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/2jm3bjkccty2/fc0db25b-8a7f-47ac-8b4c-fc57c85fb4fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=%2BCzmKTXEnZBOo7qdAvl7y8xyX5A%3D,0.200984,65444
1082031465,LMRam-2024-05-04_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,4,14,0,sp33,Simple Call,24.3787,25.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/2jm3bjkccty2/19a94ede-2cba-44c1-958b-8875a74c098b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190384&Signature=LtEgjAMQf%2B2KWqMrpr3HiZiFpQk%3D,0.202163,65444
