recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,9,40,sp22,Simple Call,35.31200027,36.51733398,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1ef77336842a58bb1b8048a8a50abfcb398fb8425b86ee9763d09954aff7a9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac&x-id=GetObject,0.228507772,65444
LMRam-2024-05-02_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,20,sp22,Simple Call,1.850666642,3.055999994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/e4ffa0d4-f044-4f7d-b41c-04b6c1e3f9fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=2e28edbeb7daa8e3eebbee2344e9f178f7af628e72d12300318748f4d3cb252e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ffa0d4-f044-4f7d-b41c-04b6c1e3f9fc.flac&x-id=GetObject,0.208368331,65444
LMRam-2024-05-02_12-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,40,sp22,Simple Call,3.749333382,4.954666615,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ebdab2d9-7bd9-48ef-b21d-e248799a2517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=38ed1654e0835a21717e6718328aa26dbb131bcc7367ac2b4645accbb8c0f35c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debdab2d9-7bd9-48ef-b21d-e248799a2517.flac&x-id=GetObject,0.272596329,65444
LMRam-2024-05-02_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,40,sp22,Simple Call,20.74666595,21.95199966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ab19752d-64ee-44b9-a44f-8447f46f1751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=3d0def88b4ef07edba37850c9c37de925441c7d48687182685681113a058e853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab19752d-64ee-44b9-a44f-8447f46f1751.flac&x-id=GetObject,0.221191958,65444
LMRam-2024-05-02_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,0,sp22,Simple Call,7.098666668,8.303999901,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1da0be29-69aa-468f-89f7-320f06097f94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=5cb8fa9b3c3d97c49b90051adfa88cc81b7ade737c855119e15df940d9740257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1da0be29-69aa-468f-89f7-320f06097f94.flac&x-id=GetObject,0.310500562,65444
LMRam-2024-05-02_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,0,sp22,Simple Call,31.44000053,32.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ca39a929d41a4c0bf1f162670ad121cf9281c12d6b01847b71fcabbb178f1463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a00152-9e2d-41dc-bd8c-7133eb7882c7.flac&x-id=GetObject,0.312312692,65444
LMRam-2024-05-02_16-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,20,sp22,Simple Call,44.07466507,45.27999878,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/9a2a043f-3581-409e-811d-d5bb1ed1873c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=ba171870e78ae76d502dfc0dffb7f0333f4bd9b28892ef8d5546816885ef4733&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a2a043f-3581-409e-811d-d5bb1ed1873c.flac&x-id=GetObject,0.283008099,65444
LMRam-2024-05-02_16-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,16,40,sp22,Simple Call,55.43999863,56.64533234,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/e9f1ca84-68dc-412a-8f81-765298d0c8cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=be91e19e5fea54c057dba7cbca2083366da9b6b65fbbc48157d087a84fa9e465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f1ca84-68dc-412a-8f81-765298d0c8cc.flac&x-id=GetObject,0.213849574,65444
LMRam-2024-05-02_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,0,sp22,Simple Call,53.69599915,54.90133286,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=28fa22aac5a235186b385d92c9d025d64262ef880ca133591d1ba5415e91675e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87563f68-dfdf-418a-b3f9-8e7d6d7bd36a.flac&x-id=GetObject,0.274642944,65444
LMRam-2024-05-02_17-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,17,20,sp22,Simple Call,24.27199936,25.47733307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/562ecac2-952d-4904-86db-47596a9422b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0d6002dcec8f96db7452cbd3512ce0c436f80002535dff74ebd88868ca10a078&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D562ecac2-952d-4904-86db-47596a9422b1.flac&x-id=GetObject,0.257705629,65444
