recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,9,40,Agelaius tricolor,Common Song,22.09066582,24.30400085,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1ef77336842a58bb1b8048a8a50abfcb398fb8425b86ee9763d09954aff7a9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac&x-id=GetObject,0.322532415,65444
LMRam-2024-05-02_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,0,Agelaius tricolor,Common Song,22.78933334,25.00266647,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=c29b11cba2fb4ed8fdffe806b0c4d9a1053d959dad75ff91f57267855e111e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac&x-id=GetObject,0.32831949,65444
LMRam-2024-05-02_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,20,Agelaius tricolor,Common Song,40.92266846,43.13600159,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/5d9cc226-346d-4b11-bb68-03310cf6e776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=7452414a79389fc6fe8f315d4a07c7f25b3f005bf58cc048e3b94880c397fd0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d9cc226-346d-4b11-bb68-03310cf6e776.flac&x-id=GetObject,0.440552801,65444
LMRam-2024-05-02_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,40,Agelaius tricolor,Common Song,12.74666691,14.96000004,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/56f0614d-a39a-4b19-a22f-a301bbba6e02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=72b4e8491d4470befff0f8794df20f05953072c4f46068c3bb543cfadef3fead&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56f0614d-a39a-4b19-a22f-a301bbba6e02.flac&x-id=GetObject,0.336962968,65444
LMRam-2024-05-02_11-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,11,20,Agelaius tricolor,Common Song,26.02666664,28.23999977,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/2105ac17-9066-4a1f-9825-0584cec656d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=54322349c91e4476936edc12580868d9ed5fd0516e2b82d85354e8713e7b71ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2105ac17-9066-4a1f-9825-0584cec656d7.flac&x-id=GetObject,0.336433768,65444
LMRam-2024-05-02_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,40,Agelaius tricolor,Common Song,51.93600082,54.14933395,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ab19752d-64ee-44b9-a44f-8447f46f1751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=3d0def88b4ef07edba37850c9c37de925441c7d48687182685681113a058e853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab19752d-64ee-44b9-a44f-8447f46f1751.flac&x-id=GetObject,0.311996043,65444
LMRam-2024-05-02_14-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,0,Agelaius tricolor,Common Song,22.03199959,24.24533272,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1da0be29-69aa-468f-89f7-320f06097f94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=5cb8fa9b3c3d97c49b90051adfa88cc81b7ade737c855119e15df940d9740257&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1da0be29-69aa-468f-89f7-320f06097f94.flac&x-id=GetObject,0.357405037,65444
LMRam-2024-05-02_14-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,20,Agelaius tricolor,Common Song,23.95199966,26.16533279,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/188a708e-af1e-46d4-b8ee-ca74771b8e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=6bd20a2587bdaa821b1dd6902b1865283ee320630ddbc8d8ee1d7e2be65a9813&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D188a708e-af1e-46d4-b8ee-ca74771b8e3c.flac&x-id=GetObject,0.358959854,65444
LMRam-2024-05-02_14-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,14,40,Agelaius tricolor,Common Song,40.97066498,43.18399811,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/d9ee0fa0-25fd-41fb-9139-920ebcec18ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1978012af209666d388c2c91be05b5f847272ed1a6da723a7d7d0ac7e1b21537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9ee0fa0-25fd-41fb-9139-920ebcec18ed.flac&x-id=GetObject,0.388451397,65444
LMRam-2024-05-02_15-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,0,Agelaius tricolor,Common Song,44.03733444,46.25066757,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/b1335542-6a82-447a-a954-dded5831a6b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=2021c3df5b502f4089ff30e37ba0e14fc6cb3df573ba7cf7c9d7fb3e6dd5492e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1335542-6a82-447a-a954-dded5831a6b7.flac&x-id=GetObject,0.436183095,65444
