id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1119315907,LMRam-2024-08-01_22-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,22,40,sp35,Simple Call,38.5867,39.3227,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/0ea11ee7-ee25-4789-8807-b664ef690c6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=ASdGggh0mvvizUoHUeDyXfBRKZI%3D,0.325981,65444
1119315908,LMRam-2024-08-01_21-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,21,40,sp35,Simple Call,3.824,4.56,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/8e8b3b28-1f75-4c0e-bf58-5d580f87a777.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=byrgwtfZStx%2FA3YdPF%2BfbhZem%2Fw%3D,0.315881,65444
1119315909,LMRam-2024-08-01_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,10,0,sp35,Simple Call,8.46933,9.20533,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/a5a90a2a-5be2-4000-ac9d-c046e7377f56.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=rYg6zqNZgeqGBaqr%2FZcQhK4798o%3D,0.26544,65444
1119315910,LMRam-2024-08-01_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,9,40,sp35,Simple Call,27.9253,28.6613,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/98725336-b6fe-4060-8b87-35a0cc650ca4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=cEq%2BGw8O2tHGxi4kqAteIWrVCz4%3D,0.230837,65444
1119315911,LMRam-2024-08-01_09-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,9,20,sp35,Simple Call,4.032,4.768,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/13745461-2b31-47c9-b643-3a02718d0d9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=TmFbw4ONbdJedhMnv1TXVpnRWqE%3D,0.321815,65444
1119315912,LMRam-2024-08-02_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,2,6,40,sp35,Simple Call,9.16267,9.89867,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/e6c31382-939e-497d-8a97-4eaaf4403c0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=G%2BNClDLCX0p89ukMwv1vKfJNdRE%3D,0.241445,65444
1119315913,LMRam-2024-08-01_08-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,8,20,sp35,Simple Call,54.192,54.928,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/cd8f8ad6-1a52-4c8d-bfa4-0d1c07c8ec85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=9D1JOqmR10kYSlHKiIkqrTdg420%3D,0.287756,65444
1119315914,LMRam-2024-08-01_22-00.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,22,0,sp35,Simple Call,43.6587,44.3947,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/de8cd103-625c-46ef-b8ec-b59336cfc320.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=UR0j4jCIAaSD%2B%2FIiF0qwmjbRSu8%3D,0.209225,65444
1119315915,LMRam-2024-08-01_19-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,19,20,sp35,Simple Call,17.6053,18.3413,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/825a7ad1-39de-48f1-9840-0d612473cc7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=YZWPdsJxwlCE4WL28%2B7a%2FnL5naU%3D,0.30964,65444
1119315916,LMRam-2024-08-01_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,18,20,sp35,Simple Call,45.68,46.416,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/4370b1c3-7a68-4f33-a37a-f3360ba6346a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=LF07dphGNOc8g49mE5D7PaX%2FmaU%3D,0.236735,65444
1119315917,LMRam-2024-08-01_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,7,40,sp35,Simple Call,25.8667,26.6027,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/fefe8466-52eb-4501-9c0e-92381282ce4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=BiIZ0AtNNJxJhQMBDtrEjDXg%2BVA%3D,0.321796,65444
1119315918,LMRam-2024-08-01_06-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,6,20,sp35,Simple Call,47.8827,48.6187,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/de504a8e-3589-4d7f-ac00-366307553c70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=9lZS2hrdhAGtBi5qCoW%2FL1EstFg%3D,0.296716,65444
1119315919,LMRam-2024-08-02_02-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,2,2,40,sp35,Simple Call,56.5707,57.3067,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/3c0768bc-45dd-4428-a19d-882e7ff10128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=kgiEvv9Q2M%2BAGXD0Qd8EcQC95dI%3D,0.348109,65444
1119315920,LMRam-2024-08-01_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,10,20,sp35,Simple Call,43.216,43.952,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/2ea216d8-ebd0-4bd2-bf9d-760b5b92cb84.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=J43R3O2%2Fnc1fKJ7Zgp4%2FuHkaTYU%3D,0.273214,65444
1119315921,LMRam-2024-08-01_07-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,7,20,sp35,Simple Call,56.9333,57.6693,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/71b30ea3-ac79-4133-ac71-68e4522f5c8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=7gx1JNoUk75T1o7O%2BcHJ3erEbds%3D,0.263871,65444
1119315922,LMRam-2024-08-01_13-00.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,13,0,sp35,Simple Call,28.7893,29.5253,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/4f9272ca-ae16-4c88-99b1-5b1a1c7ff109.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=2t58fUPw98vsSdjB7qwNUfPv1Ks%3D,0.202785,65444
1119315923,LMRam-2024-08-01_11-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,11,20,sp35,Simple Call,44.0533,44.7893,2625,4969,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/9ac4ade9-2e8c-40b2-8617-7ce7e7fb95e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=haeOZBCI2RNnczDHOJoZYcBUSiY%3D,0.34011,65444
1119315924,LMRam-2024-08-01_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,8,40,sp35,Simple Call,24.7253,25.4613,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/ef7fa2f6-5492-4bdd-9d13-96c927df977c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=Oyjk5zDDyFKzvTZso%2BLQtvMo0Fw%3D,0.460682,65444
1119315925,LMRam-2024-08-01_02-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,2,40,sp35,Simple Call,13.552,14.288,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/670828a0-02c1-43d9-a8af-de68f235537a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=HvLCP0AHSAR4yzwyUjQeE9F3L8o%3D,0.277871,65444
1119315926,LMRam-2024-08-01_21-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,21,20,sp35,Simple Call,3.89867,4.63467,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/2jm3bjkccty2/04906eed-e17b-4a67-918a-e54b0f0cbaf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=VsaBw3%2FV3E7TAgQ6WaOLAgYTmVY%3D,0.239801,65444
1119315927,LMRam-2024-08-01_07-00.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,7,0,sp35,Simple Call,42.3627,43.0987,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/6ad07ba4-31d9-45f6-846b-acd4ce50009b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=gLp9OZq%2F0ZDboHF%2FkM2VBAY0uEo%3D,0.321799,65444
1119315928,LMRam-2024-08-01_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,6,40,sp35,Simple Call,11.072,11.808,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/8f675258-050b-4d6e-a4c2-f4dd95b7b0a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=0SrMgd%2FcTQ8wT64l1HRzyc4TdxM%3D,0.322359,65444
1119315929,LMRam-2024-08-01_02-20.WAV,2024 Baja Lago Mesa Redonda,2024,8,1,2,20,sp35,Simple Call,9.25867,9.99467,2625,4969,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/2jm3bjkccty2/023535de-1cb6-4282-9770-aa6e0346c9c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536298&Signature=3bS%2FXL5Wzdjq%2Fnjw%2FpBFV501T9w%3D,0.339993,65444
