id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1066818613,LMRam-2024-07-18_06-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,6,40,sp30,Simple Call,56.496,57.4133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/197b93c6-ee61-4890-bb44-30c2fc2cf510.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=SvBFmuqCzTUHvemLK8d1LzeaAMU%3D,0.215429,65444
1066818614,LMRam-2024-07-18_05-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,5,40,sp30,Simple Call,49.376,50.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/7c3ee38e-bee8-4f42-ace8-0483ae573289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=bb8dEzOtiTpAxd%2FZXP%2F91s1Ah3Y%3D,0.229762,65444
1066818615,LMRam-2024-07-18_09-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,9,0,sp30,Simple Call,1.13067,2.048,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/e2bb67e8-4246-4331-8b26-1e7d2f11bee5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=GUTGyqOT1bJczY0LrpyeS7RX%2FGg%3D,0.235914,65444
1066818616,LMRam-2024-07-17_20-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,17,20,40,sp30,Simple Call,31.6053,32.5227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/c7224af5-ddb8-4808-9bfc-aa0d6519c865.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=1oQdD4xp%2FD4OZbaOr%2BiEugptRcM%3D,0.203094,65444
1066818617,LMRam-2024-07-18_07-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,7,40,sp30,Simple Call,38.048,38.9653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/ac4824db-e7d9-4713-b79f-26f23f9dec69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=9kdyAigs3YrpskPMxUMhFWoOjWU%3D,0.28486,65444
1066818618,LMRam-2024-07-18_08-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,8,0,sp30,Simple Call,15.4507,16.368,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/ab4e6b0d-8bcd-45da-b2a2-ffb57b1acf46.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=XfqrTafwVMT20GqxZRHs9BuTTbY%3D,0.312861,65444
1066818619,LMRam-2024-07-18_02-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,2,0,sp30,Simple Call,31.8613,32.7787,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/6c357233-8f1d-4e3b-a231-e597b9d7f6b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=iyIqYR6NZwL65wTNuF6GzqXU6tw%3D,0.208008,65444
1066818620,LMRam-2024-07-18_05-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,5,0,sp30,Simple Call,38.5707,39.488,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/c66289b3-2aaa-4a6e-b413-ea401890a6fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=WR3LfUdc7TJ95Pk%2BXrZjQAmwc8Q%3D,0.234022,65444
1066818621,LMRam-2024-07-18_00-00.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,0,0,sp30,Simple Call,46.6507,47.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/52b852e0-6a22-4db6-b321-f1c6dca915e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=yvD0Ra6hMTfvRVKTTWBmOwoPbEs%3D,0.232799,65444
1066818622,LMRam-2024-07-18_02-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,2,40,sp30,Simple Call,55.6,56.5173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/6d216a31-0fea-44ae-bc2c-1de813de61aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=dLtu2gq6AlvFoVxe%2FDXXaikJ%2FdI%3D,0.212308,65444
1066818623,LMRam-2024-07-18_04-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,4,40,sp30,Simple Call,20.1547,21.072,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/27124275-aa3a-42d9-8753-293be1ad02ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=Igs4hDMdSqT6rHcApdAdJHF9vZg%3D,0.209728,65444
1066818624,LMRam-2024-07-18_02-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,2,20,sp30,Simple Call,24.0373,24.9547,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/24424d29-e186-42b5-b982-f513a6875bf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=ot5LhZXg07XWx%2BE5nwv5crYqEt4%3D,0.214493,65444
1066818625,LMRam-2024-07-18_08-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,8,20,sp30,Simple Call,6.97067,7.888,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/015c104d-62c3-4c4b-b7d1-a6a45b03d80a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=HeikQBLSl%2BDc2gzlcT5NGdi1bLI%3D,0.274096,65444
1066818626,LMRam-2024-07-17_08-40.WAV,2024 Baja Lago Mesa Redonda,2024,7,17,8,40,sp30,Simple Call,5.888,6.80533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/2jm3bjkccty2/77d6a10d-7549-4fce-b134-adff79aa0357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=Koo870z9hLAkioOMGbfLlZYGo00%3D,0.273239,65444
1066818627,LMRam-2024-07-18_06-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,6,20,sp30,Simple Call,41.6533,42.5707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/1e391e7c-c26f-404e-b2c3-b5ab38305b41.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=siuDF1Qlm0SEZ62LlkJB2pWbRiQ%3D,0.230981,65444
1066818628,LMRam-2024-07-18_03-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,18,3,20,sp30,Simple Call,5.33333,6.25067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/bb18c5ed-e579-40d2-b8fa-46f9f3ef2a4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=EL%2BVrsfXSj0MJY5VPkygIuIglOY%3D,0.219315,65444
1066818629,LMRam-2024-07-17_22-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,17,22,20,sp30,Simple Call,54.512,55.4293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/172db3bf-e24b-4db4-8ecf-bf2eb76d5fe1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=OcdCp6Y%2Bouklyi3UntNoM7ZjOUY%3D,0.265392,65444
1066818630,LMRam-2024-07-17_23-20.WAV,2024 Baja Lago Mesa Redonda,2024,7,17,23,20,sp30,Simple Call,57.664,58.5813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/2jm3bjkccty2/b259118a-d149-4d8b-81b8-f60548e67144.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536284&Signature=g1aSMFVMuCW4fZFyByvHHLqyBT4%3D,0.208426,65444
