recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_09-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,9,40,Agelaius tricolor,Courtship Song,53.15200043,54.09066772,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=1ef77336842a58bb1b8048a8a50abfcb398fb8425b86ee9763d09954aff7a9ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f4069d4-b0a2-4418-9d29-347a9b4053ea.flac&x-id=GetObject,0.397269785,65444
LMRam-2024-05-02_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,0,Agelaius tricolor,Courtship Song,36.81600189,37.75466537,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=c29b11cba2fb4ed8fdffe806b0c4d9a1053d959dad75ff91f57267855e111e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac&x-id=GetObject,0.403579712,65444
LMRam-2024-05-02_10-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,20,Agelaius tricolor,Courtship Song,56.39466476,57.33333206,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/5d9cc226-346d-4b11-bb68-03310cf6e776.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=7452414a79389fc6fe8f315d4a07c7f25b3f005bf58cc048e3b94880c397fd0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d9cc226-346d-4b11-bb68-03310cf6e776.flac&x-id=GetObject,0.542254269,65444
LMRam-2024-05-02_10-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,40,Agelaius tricolor,Courtship Song,31.3706665,32.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/56f0614d-a39a-4b19-a22f-a301bbba6e02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=72b4e8491d4470befff0f8794df20f05953072c4f46068c3bb543cfadef3fead&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56f0614d-a39a-4b19-a22f-a301bbba6e02.flac&x-id=GetObject,0.562132955,65444
LMRam-2024-05-02_11-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,11,0,Agelaius tricolor,Courtship Song,5.205333233,6.144000053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/aae54b1a-88d8-4378-9715-e8b17caaf4d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=27f8c5f639d731a6aa8a95c94228049bef5300aa00c752b86ed505b70a4298e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daae54b1a-88d8-4378-9715-e8b17caaf4d8.flac&x-id=GetObject,0.45957908,65444
LMRam-2024-05-02_11-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,11,20,Agelaius tricolor,Courtship Song,59.05599976,59.99466705,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/2105ac17-9066-4a1f-9825-0584cec656d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=54322349c91e4476936edc12580868d9ed5fd0516e2b82d85354e8713e7b71ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2105ac17-9066-4a1f-9825-0584cec656d7.flac&x-id=GetObject,0.335684061,65444
LMRam-2024-05-02_11-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,11,40,Agelaius tricolor,Courtship Song,50.7519989,51.6906662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/9f4490d6-6806-4e6e-b6c4-9c1fd15fcbfc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=bb0b6b0ffeaa3df08c61e66f197531c6150fcab91c3b04b3d1b741b99536f665&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f4490d6-6806-4e6e-b6c4-9c1fd15fcbfc.flac&x-id=GetObject,0.358979404,65444
LMRam-2024-05-02_12-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,0,Agelaius tricolor,Courtship Song,32.11199951,33.05066681,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/f9b64443-56f4-4d81-b4c9-b23cad2d2668.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=0eecf289afb63cf1fb91122b3c365dd0df15427aafee49336f6eebfe0c617dc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9b64443-56f4-4d81-b4c9-b23cad2d2668.flac&x-id=GetObject,0.363310784,65444
LMRam-2024-05-02_12-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,20,Agelaius tricolor,Courtship Song,16.03733253,16.97599983,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/e4ffa0d4-f044-4f7d-b41c-04b6c1e3f9fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=2e28edbeb7daa8e3eebbee2344e9f178f7af628e72d12300318748f4d3cb252e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ffa0d4-f044-4f7d-b41c-04b6c1e3f9fc.flac&x-id=GetObject,0.465341419,65444
LMRam-2024-05-02_12-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,40,Agelaius tricolor,Courtship Song,56.57066727,57.50933456,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ebdab2d9-7bd9-48ef-b21d-e248799a2517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=38ed1654e0835a21717e6718328aa26dbb131bcc7367ac2b4645accbb8c0f35c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debdab2d9-7bd9-48ef-b21d-e248799a2517.flac&x-id=GetObject,0.423706651,65444
LMRam-2024-05-02_13-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,0,Agelaius tricolor,Courtship Song,33.01333237,33.95199966,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/42b50fdb-717e-43db-8007-d80d8cc0a6d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=412d5ccf059658942ec5001abb757e3efd50e1cf78941154b16ef663da63a72e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42b50fdb-717e-43db-8007-d80d8cc0a6d8.flac&x-id=GetObject,0.620851219,65444
LMRam-2024-05-02_13-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,20,Agelaius tricolor,Courtship Song,7.381333351,8.319999695,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/b79c0cd7-b71d-4d31-9431-b7a54a2a7df2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=c894ba224cc6253c96d1c801cc41c32cdf911afbc6e1cb2d4678f3e88915d0ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db79c0cd7-b71d-4d31-9431-b7a54a2a7df2.flac&x-id=GetObject,0.522722304,65444
