recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LMRam-2024-05-02_10-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,10,0,sp11,Simple Call,2.03733325,2.78399992,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=c29b11cba2fb4ed8fdffe806b0c4d9a1053d959dad75ff91f57267855e111e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e6984e6-5040-4bfe-b4e9-c9b5ffe5b58b.flac&x-id=GetObject,0.217778802,65444
LMRam-2024-05-02_12-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,12,40,sp11,Simple Call,4.245333195,4.992000103,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ebdab2d9-7bd9-48ef-b21d-e248799a2517.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=38ed1654e0835a21717e6718328aa26dbb131bcc7367ac2b4645accbb8c0f35c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debdab2d9-7bd9-48ef-b21d-e248799a2517.flac&x-id=GetObject,0.209441662,65444
LMRam-2024-05-02_13-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,13,40,sp11,Simple Call,0.565333307,1.312000036,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/ab19752d-64ee-44b9-a44f-8447f46f1751.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=3d0def88b4ef07edba37850c9c37de925441c7d48687182685681113a058e853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab19752d-64ee-44b9-a44f-8447f46f1751.flac&x-id=GetObject,0.215607554,65444
LMRam-2024-05-02_15-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,15,40,sp11,Simple Call,36.22399902,36.97066498,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/2jm3bjkccty2/1ac70d14-6938-460c-90de-45a9bdcab8b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=34c2176cb8c1f66a1af6c56acbb58c7dbc039cb7f976ec628408b6efc669e3ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ac70d14-6938-460c-90de-45a9bdcab8b1.flac&x-id=GetObject,0.207588971,65444
LMRam-2024-05-02_18-40.WAV,2024 Baja Lago Mesa Redonda,2024,5,2,18,40,sp11,Simple Call,7.866666794,8.613333702,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/3c816d6f-7afc-48ef-9e49-825cca93c465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=afd1315ffad40fe31eb9081e637db8c07dcff9711655666949dfba25eb4ecbf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c816d6f-7afc-48ef-9e49-825cca93c465.flac&x-id=GetObject,0.263068259,65444
LMRam-2024-05-03_07-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,3,7,20,sp11,Simple Call,18.6079998,19.35466576,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/2jm3bjkccty2/4f39c59e-4782-4121-8e70-a2d91089547d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003239Z&X-Amz-Expires=604800&X-Amz-Signature=20b49a728e60b57c8c7e926094ad5e2e6ae2fbf59e428dcb8aba61892676c496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f39c59e-4782-4121-8e70-a2d91089547d.flac&x-id=GetObject,0.225544989,65444
LMRam-2024-05-24_16-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,24,16,0,sp11,Simple Call,10.02666664,10.77333355,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/2jm3bjkccty2/bb965185-7161-4965-873d-f2d4aaf0c179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003240Z&X-Amz-Expires=604800&X-Amz-Signature=04e70517ff1cd605a91ad47bd3e11bf61f310f18f365e96463441ffdc335f65a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb965185-7161-4965-873d-f2d4aaf0c179.flac&x-id=GetObject,0.285450429,65444
LMRam-2024-05-24_17-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,24,17,0,sp11,Simple Call,31.30666733,32.05333328,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/90c460e5-16d9-46e8-b094-85d691dcc13b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=1f8b556d50f2676c5daa8e115067cfbe7b7bb71ab1d0f44353b934a0a9ff8fb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c460e5-16d9-46e8-b094-85d691dcc13b.flac&x-id=GetObject,0.261638701,65444
LMRam-2024-05-24_18-20.WAV,2024 Baja Lago Mesa Redonda,2024,5,24,18,20,sp11,Simple Call,13.82400036,14.57066631,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/6e92b2b1-127a-4180-be32-43cc77b90225.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=5615ce3628646ab1c699070ce4f84bfa46a270af16f99aa295eb9cb9fc1171f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e92b2b1-127a-4180-be32-43cc77b90225.flac&x-id=GetObject,0.270354629,65444
LMRam-2024-05-24_19-00.WAV,2024 Baja Lago Mesa Redonda,2024,5,24,19,0,sp11,Simple Call,16.05333328,16.79999924,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/2jm3bjkccty2/bf1a9f71-8565-465a-a4db-2a5d501d1423.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003249Z&X-Amz-Expires=604800&X-Amz-Signature=b72073e4533ccdb828c0f10dd212432126b7ef4d5066ced8e00039fce5ffebbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf1a9f71-8565-465a-a4db-2a5d501d1423.flac&x-id=GetObject,0.264689535,65444
