recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
ConSam-2021-05-21_01-40.WAV,2021 Conaway South,2021,5,21,1,40,Agelaius tricolor,Common Song,46.03733444,46.7733345,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/f2452a50-3599-40d9-87df-d771fb1d197c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=109f39eddd97000b9fd965b70c71ff5b264c569f7682b80854f294a1627578f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2452a50-3599-40d9-87df-d771fb1d197c.flac&x-id=GetObject,0.301072717,24652
ConSam-2021-05-21_03-00.WAV,2021 Conaway South,2021,5,21,3,0,Agelaius tricolor,Common Song,25.24799919,25.98399925,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/6d0d5e8d-9c6a-4b9e-ac6c-8c393a39e788.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=88c8fd94b171468061b5010773746c523f5e9189c028ba0f9632a169d1d9de20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d0d5e8d-9c6a-4b9e-ac6c-8c393a39e788.flac&x-id=GetObject,0.241888329,24652
ConSam-2021-05-21_05-00.WAV,2021 Conaway South,2021,5,21,5,0,Agelaius tricolor,Common Song,36.20266724,36.9386673,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/d4b03a57-345f-430d-81eb-c6a653b42345.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=f1ac5a41ff4c7411e8d6018a073f0353c2c7b3a5d65d1727e3737d567249a5da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4b03a57-345f-430d-81eb-c6a653b42345.flac&x-id=GetObject,0.211849064,24652
ConSam-2021-05-22_01-20.WAV,2021 Conaway South,2021,5,22,1,20,Agelaius tricolor,Common Song,10.88000011,11.61600018,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/5130fb7c-3be6-45f3-82fa-2b4093a434ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=a9825cd6f8f458f54d93341609d9211429144852554ca871454eaf430c3ee013&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5130fb7c-3be6-45f3-82fa-2b4093a434ec.flac&x-id=GetObject,0.200217918,24652
ConSam-2021-05-22_01-40.WAV,2021 Conaway South,2021,5,22,1,40,Agelaius tricolor,Common Song,48.45866776,49.19466782,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/d5d916af-4d41-4b41-8728-b019b0a15bbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=ada2d13ffb3e72c8b29c803411d3cbdf74008e49c2d501cec748ef1e0776bb96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5d916af-4d41-4b41-8728-b019b0a15bbd.flac&x-id=GetObject,0.232144445,24652
ConSam-2021-05-22_02-00.WAV,2021 Conaway South,2021,5,22,2,0,Agelaius tricolor,Common Song,12.78933334,13.5253334,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/38f3c1f9-a5e8-4af5-8eea-fd08f7371ca8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=f3be59d3d35e60f8e6c91721641cf69adb10b78b7f7034299a3b6ba0917d6f45&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38f3c1f9-a5e8-4af5-8eea-fd08f7371ca8.flac&x-id=GetObject,0.200734779,24652
ConSam-2021-05-22_05-00.WAV,2021 Conaway South,2021,5,22,5,0,Agelaius tricolor,Common Song,15.62666702,16.36266708,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/11rcmcquguuz/7a813e15-dc6a-4907-b80f-cff1155c6c3f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001251Z&X-Amz-Expires=604800&X-Amz-Signature=b51e10fff994d889f4167b05af37074c1f56e69564c9cd7b55a3b87e6dc5ad80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a813e15-dc6a-4907-b80f-cff1155c6c3f.flac&x-id=GetObject,0.350901306,24652
ConSam-2021-05-23_06-00.WAV,2021 Conaway South,2021,5,23,6,0,Agelaius tricolor,Common Song,7.434666634,8.170666695,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/668290ec-a51a-47a6-803d-0b077d065e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=b46150029e6be365f0ba477201a2d76c6939ef3c3abfc5af0e0022e44dc39d4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D668290ec-a51a-47a6-803d-0b077d065e52.flac&x-id=GetObject,0.284149855,24652
ConSam-2021-05-23_07-00.WAV,2021 Conaway South,2021,5,23,7,0,Agelaius tricolor,Common Song,27.29066658,28.02666664,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/b7692db2-686b-4e03-95cf-5cfb5edb3d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=64c1d619045a19d17b2c9ae1d8a4e26c73e56d008318e938859e8294490314f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7692db2-686b-4e03-95cf-5cfb5edb3d25.flac&x-id=GetObject,0.232971415,24652
ConSam-2021-05-23_08-40.WAV,2021 Conaway South,2021,5,23,8,40,Agelaius tricolor,Common Song,44.72533417,45.46133423,1219,4406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/11rcmcquguuz/35633349-37b7-4a26-a2d8-8fc14319e749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001247Z&X-Amz-Expires=604800&X-Amz-Signature=9d3b7e728e8d99ab490470437486a567f4cf72485fda592e91b6ebd3577ab787&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35633349-37b7-4a26-a2d8-8fc14319e749.flac&x-id=GetObject,0.236094326,24652
