id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1128708228,ConSam-2021-05-21_13-40.WAV,2021 Conaway South,2021,5,21,13,40,Agelaius tricolor,Simple Call,31.8293,32.6613,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/6908a4b1-712d-4fd2-b947-fa04af0787c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=P5E9wt1C%2F4FccMJsaiYeqhCl2Yc%3D,0.349126,24652
1128708229,ConSam-2021-05-21_13-40.WAV,2021 Conaway South,2021,5,21,13,40,Agelaius tricolor,Simple Call,31.3973,32.2293,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/6908a4b1-712d-4fd2-b947-fa04af0787c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=P5E9wt1C%2F4FccMJsaiYeqhCl2Yc%3D,0.260951,24652
1128708230,ConSam-2021-05-21_13-40.WAV,2021 Conaway South,2021,5,21,13,40,Agelaius tricolor,Simple Call,56.4693,57.3013,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/6908a4b1-712d-4fd2-b947-fa04af0787c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=P5E9wt1C%2F4FccMJsaiYeqhCl2Yc%3D,0.217946,24652
1128708231,ConSam-2021-05-21_13-40.WAV,2021 Conaway South,2021,5,21,13,40,Agelaius tricolor,Simple Call,46.2187,47.0507,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/6908a4b1-712d-4fd2-b947-fa04af0787c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=P5E9wt1C%2F4FccMJsaiYeqhCl2Yc%3D,0.212438,24652
1128708232,ConSam-2021-05-21_16-40.WAV,2021 Conaway South,2021,5,21,16,40,Agelaius tricolor,Simple Call,42.96,43.792,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/69ad196a-3086-4882-a2cf-1dc1e8104470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=CrWOj1R9EZBk1pEISQpTs5Jei%2FU%3D,0.244686,24652
1128708233,ConSam-2021-05-21_16-40.WAV,2021 Conaway South,2021,5,21,16,40,Agelaius tricolor,Simple Call,50.4693,51.3013,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/69ad196a-3086-4882-a2cf-1dc1e8104470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=CrWOj1R9EZBk1pEISQpTs5Jei%2FU%3D,0.230882,24652
1128708234,ConSam-2021-05-21_16-40.WAV,2021 Conaway South,2021,5,21,16,40,Agelaius tricolor,Simple Call,43.376,44.208,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/69ad196a-3086-4882-a2cf-1dc1e8104470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=CrWOj1R9EZBk1pEISQpTs5Jei%2FU%3D,0.226604,24652
1128708235,ConSam-2021-05-21_16-40.WAV,2021 Conaway South,2021,5,21,16,40,Agelaius tricolor,Simple Call,5.33867,6.17067,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/69ad196a-3086-4882-a2cf-1dc1e8104470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=CrWOj1R9EZBk1pEISQpTs5Jei%2FU%3D,0.206781,24652
1128708236,ConSam-2021-05-21_16-40.WAV,2021 Conaway South,2021,5,21,16,40,Agelaius tricolor,Simple Call,21.536,22.368,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/69ad196a-3086-4882-a2cf-1dc1e8104470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=CrWOj1R9EZBk1pEISQpTs5Jei%2FU%3D,0.205438,24652
1128708237,ConSam-2021-05-21_14-20.WAV,2021 Conaway South,2021,5,21,14,20,Agelaius tricolor,Simple Call,46.32,47.152,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/11rcmcquguuz/41c24faf-02f0-4476-9238-653b983f0ad8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992471&Signature=%2Bcxo89Sgz26GE0icBXqOZvJQk%2B8%3D,0.239973,24652
